,BSU_01490
LBexp_1,0.1176333333
LBexp_2,0.1279333333
LBexp_3,0.09743333330000001
LBtran_1,-1.7070666667
LBtran_2,-0.9954666667000001
LBtran_3,-0.7670666667
LBstat_1,-1.1999666667
LBstat_2,-1.5897666667
LBstat_3,-2.0258666667
LBGexp_1,0.0320333333
LBGexp_2,0.12263333330000001
LBGexp_3,0.1352333333
LBGtran_2,0.0836333333
LBGtran_3,0.0143333333
LBGstat_1,0.1421333333
LBGstat_2,0.11683333330000001
LBGstat_3,-0.3754666667
S0_1,0.0593333333
S0_2,-0.0278666667
S0_3,0.1478333333
S1_1,-0.7669666667
S1_2,-0.6185666667
S1_3,-0.8274666667
S2_1,-0.9654666667
S2_2,-1.2573666667
S2_3,-1.2112666667
S3_1,-1.0043666667
S3_2,-0.7441666667
S4_1,-0.4339666667
S4_2,-1.0845666667
S4_3,-1.1886666667
S5_1,-1.4027666667
S5_2,-1.0995666667
S5_3,-1.0898666667
S6_1,-1.6148666667
S6_2,-5.0470666667
S6_3,-1.1701666667
S6/t_1,-1.8668666667
S6/t_2,-5.9273666667
S6_4,-1.7755666667
S6_5,-1.4437666667
S6_6,-1.2657666667
S7_4,-1.5734666667
S7_5,-1.9270666667
S7_6,-1.7177666667
S8_4,-2.0765666667
S8_5,-4.3802666667
G135_1,0.10133333330000001
G135_3,-0.1468666667
G150_1,0.11593333330000001
G150_2,0.1513333333
G150_3,0.1386333333
G180_1,0.1274333333
G180_2,0.1541333333
G180_3,0.0479333333
C30_1,0.0676333333
C30_2,0.0798333333
C90_1,-1.0451666667
C90_2,-0.5245666667000001
BI_1,-0.14426666670000002
BI_2,-0.030466666700000002
BC_2,-0.2189666667
BC/t_1,-1.1053666667
BC/t_2,-0.6049666667
BC_1,-0.7981666667
Sw_1,-0.3158666667
Sw_2,-0.44426666670000003
BT_1,-0.9725666667
BT_2,-1.4883666667
B36_1,-0.1342666667
B36_2,-0.4143666667
B60_1,-0.16266666670000002
B60_2,-0.1365666667
M9exp_1,0.1410333333
M9exp_2,0.11153333330000001
M9exp_3,-0.2525666667
M9tran_1,-0.4409666667
M9tran_2,-0.5870666667000001
M9tran_3,0.050533333300000004
M9stat_1,-1.8833666667000002
M9stat_2,-2.0861666667
M9stat_3,-2.3678666667
M+G_1,0.0946333333
M+G_2,-0.0889666667
M+G_3,0.09993333330000001
Glu_1,0.0533333333
Glu_2,0.11053333330000001
Glu_3,-0.0492666667
Fru_1,0.0956333333
Fru_2,0.056133333300000005
Fru_3,-0.30716666670000004
Mal_1,-0.7053666667
Mal_2,-0.5784666667
Mal_3,0.0500333333
G+S_2,-0.7355666667
G+S_3,-0.4808666667
Pyr_1,-0.9860666667
Pyr_2,-0.8667666667
Pyr_3,-0.8798666667
Gly_1,-1.3668666667
Gly_2,-0.7891666667
Gly_3,-2.4604666667
Glucon_1,-0.7811666667
Glucon_2,-0.1985666667
Glucon_3,-1.8394666667
aero_1,0.12213333330000001
aero_2,0.1425333333
aero_3,0.1099333333
nit_1,-0.10766666670000001
nit_2,-0.0783666667
nit_3,-0.5199666667
ferm_1,-0.3189666667
ferm_2,-0.34496666670000004
ferm_3,-0.0841666667
T-5.40H_1,0.0648333333
T-4.40H_1,-0.1466666667
T-3.40H_1,-0.4489666667
T-2.40H_1,-0.1960666667
T-1.40H_1,-0.028666666700000003
T-1.10H_1,-0.9030666667
T-0.40H_1,-0.15536666670000002
T0.0H_1,-0.6296666667
T0.30H_1,-0.7703666667
T1.0H_1,-1.4127666667
T1.30H_1,-1.4713666667
T2.0H_1,-1.5787666667
T2.30H_1,-1.0769666667
T3.0H_1,-1.4355666667
T3.30H_1,-1.2709666667000001
T4.0H_1,-1.2151666667
T5.0H_1,-1.6286666667
HPh_1,-0.026966666700000003
HPh_2,0.0229333333
HPh_3,0.12583333330000002
LPh_1,0.11533333330000001
LPh_2,0.0126333333
LPh_3,0.1012333333
LPhT_1,-0.44936666670000003
LPhT_2,-0.6458666667
LPhT_3,-0.4051666667
SMMPr_1,-0.3398666667
SMMPr_2,-0.40996666670000004
SMMPr_3,-0.11736666670000001
HiTm_1,-0.8970666667
HiTm_2,-0.3284666667
HiTm_3,-0.3508666667
LoTm_1,-0.1362666667
LoTm_2,-0.6502666667
LoTm_3,-0.3156666667
HiOs_1,-0.4973666667
HiOs_2,-0.7078666667
HiOs_3,-0.5849666667
BMM_1,0.0036333333
BMM_2,0.1065333333
BMM_3,0.0730333333
Heat_1,0.1040333333
Heat_2,-0.1773666667
Heat_3,-0.1179666667
Cold_1,0.1119333333
Cold_2,0.0878333333
Cold_3,-0.1751666667
Etha_1,-2.3935666667
Etha_2,-2.0866666667000002
Etha_3,-2.0138666667
SMM_1,0.06883333330000001
SMM_2,-0.0092666667
SMM_3,-0.2111666667
Salt_1,-0.4599666667
Salt_2,-0.6313666667
Salt_3,-0.6029666667
Mt0_1,0.10333333330000001
Mt0_3,0.1413333333
M0t45_1,-0.3126666667
M0t45_2,-0.2600666667
M0t45_3,0.10953333330000001
M0t90_1,-1.9040666667
M0t90_2,-0.9719666667
M0t90_3,-1.7709666667000001
M40t45_1,-0.3277666667
M40t45_2,-1.1749666667
M40t45_3,0.025033333300000002
M40t90_1,-1.8271666667000002
M40t90_2,-0.6717666667000001
M40t90_3,-1.1832666667
dia0_1,0.0997333333
dia0_2,0.1094333333
dia0_3,-0.1739666667
dia5_1,-0.5858666667
dia5_2,-0.0454666667
dia5_3,-0.0396666667
dia15_1,-0.1005666667
dia15_2,0.0928333333
dia15_3,0.09113333330000001
Diami_1,-0.1381666667
Diami_2,0.045933333300000004
Diami_3,-0.1497666667
Paraq_1,-0.0358666667
Paraq_2,-0.1052666667
Paraq_3,-0.47746666670000004
H2O2_1,-0.1615666667
H2O2_2,-0.0806666667
H2O2_3,-0.2571666667
Oxctl_1,-0.1693666667
Oxctl_2,0.0833333333
Oxctl_3,0.1300333333
GM-0.1_1,-0.7452666667000001
GM-0.2_1,-0.9373666667
GM+5_1,-0.8747666667
GM+15_1,-0.6913666667
GM+25_1,0.14043333330000002
GM+45_1,0.10323333330000001
GM+60_1,0.0302333333
GM+90_1,-0.1118666667
GM+120_1,-1.0376666667
GM+150_1,-0.3190666667
GM-0.1_2,0.09693333330000001
GM-0.2_2,0.07423333330000001
GM+5_2,-0.1462666667
GM+10_2,-0.024166666700000002
GM+15_2,-0.12026666670000001
GM+25_2,0.0118333333
GM+45_2,-0.45436666670000003
GM+60_2,-0.7730666667
GM+90_2,0.0002333333
GM+150_2,-0.8303666667
