,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.3028179251486539,3.0,0.0,0.1320866291,2.0,0.2143377433,4.0,-0.3464243724,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-2.6043842539999997,0.3577097081160314,3.0,1.0,-2.2748808036,3.0,-2.5534351623,5.0,-2.9848367961,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.9358758331000001,0.35833193572119765,4.0,6.0,0.9925403625,20.0,1.0870396828,40.0,1.2427825489,63.0,0.42114073820000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.36127358375,0.11564968742000473,4.0,7.0,0.4325074158,33.0,0.30143462050000003,81.0,0.48088510500000003,82.0,0.2302671937,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.8957215793,0.3097052623194951,4.0,8.0,-1.0468018031,51.0,-0.4715863226,65.0,-0.8777230898,76.0,-1.1867751017,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.8945307427666668,0.216927371800466,3.0,9.0,-0.9287424835,22.0,-1.0923193866,49.0,-0.6625303582000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.37048907685,0.1557443943122733,2.0,10.0,0.48061699420000004,26.0,0.2603611595,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.7979044003000001,0.08428952574629207,3.0,11.0,-0.8100972382,54.0,-0.8754334869,83.0,-0.7081824758,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.096436174125,0.14423586777114433,4.0,12.0,-1.1644731796,48.0,-0.9244978937,64.0,-1.0415635632,78.0,-1.25521006,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.341140642,0.22611183767067267,4.0,13.0,0.3423238075,38.0,0.5781600341,67.0,0.0365267382,72.0,0.4075519882,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6140368047,0.2602409419082985,3.0,14.0,0.6207957525000001,41.0,0.8708324359,85.0,0.35048222570000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.591440130775,0.21565350325188537,4.0,15.0,0.6484313357,52.0,0.7215388665,71.0,0.2722357944,80.0,0.7235545265000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.1342757508999999,0.18477349924385433,3.0,16.0,-1.238542775,53.0,-0.9209357353000001,77.0,-1.2433487424,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.2906796871666666,0.35162141610979053,3.0,17.0,-1.2383986993,50.0,-0.9681259827,66.0,-1.6655143795,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.9675259286333332,0.24881855941297337,3.0,18.0,-1.1709807435,25.0,-0.6901133504,62.0,-1.041483692,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.006177294674999992,0.21835532911690345,4.0,19.0,0.063224944,28.0,0.2305547008,56.0,-0.2921341333,73.0,-0.0263546902,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.257962708425,0.20773995459682754,4.0,21.0,-1.4069539814,34.0,-0.9760778363,45.0,-1.4218257061,58.0,-1.2269933099,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.4618760246,0.20077921705550772,4.0,23.0,0.4020056923,42.0,0.6454754043,70.0,0.2050893953,79.0,0.5949336065,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.102362808625,0.12946391108834993,4.0,24.0,0.024545157600000003,29.0,0.11058424180000001,68.0,-0.0072996606000000006,74.0,0.2816214957,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.2717933342,0.13728043757034772,4.0,27.0,0.38512897620000003,31.0,0.0756694567,69.0,0.3431980049,75.0,0.28317689900000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.09678508675,0.48419095415902397,4.0,30.0,-1.3635059196000001,32.0,-0.3983768594,59.0,-1.1525794443,86.0,-1.4726781237,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.043192290800000005,,1.0,35.0,0.043192290800000005,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.9578596611750001,0.5589904111991638,4.0,36.0,-0.1397025153,44.0,-1.2550529077,60.0,-1.3666726698,61.0,-1.0700105519,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.14725612789520706,4.0,37.0,0.1024429626,46.0,0.1268547263,57.0,-0.036617746900000005,84.0,-0.19267994200000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.8990429578,0.12931599234073307,2.0,39.0,0.9904831729,43.0,0.8076027427,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.0714379267,0.10074888531044296,2.0,47.0,-1.1426781467,55.0,-1.0001977067,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.09476622050565937,3.0,87.0,0.0078158104,90.0,0.0906162789,93.0,-0.0984320893,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.08822120913333333,0.05405081409216951,3.0,88.0,0.1360616728,91.0,0.0295884719,94.0,0.0990134827,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.16772310213333333,0.03869234101680211,3.0,89.0,0.20630062100000002,92.0,0.1679517332,95.0,0.12891695220000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.1474760007156846,4.0,96.0,0.20188883030000002,97.0,0.0179470563,98.0,-0.1088208533,99.0,-0.11101503330000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.07729559465,0.025120280165031924,2.0,100.0,0.0950583151,104.0,0.0595328742,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.015162964200000004,0.13486267072701386,2.0,101.0,-0.0801993448,105.0,0.11052527320000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-9.25185853854297e-18,0.3784107652648246,12.0,102.0,0.0575065063,110.0,-0.23590693980000002,117.0,-0.5197134557,125.0,-0.1902723315,131.0,-0.2696600167,134.0,-0.1804938287,138.0,0.0235428016,159.0,0.6828367052000001,162.0,-0.2075085959,164.0,-0.1940019078,170.0,0.6236713732,174.0,0.4099996898,,,,
33,immunity_isolated__WT_npr1,0.01634239425,0.035609763645240856,2.0,103.0,0.0415222996,126.0,-0.0088375111,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.05946224275714286,0.4169585816471024,14.0,106.0,-0.1434690042,113.0,-0.35609349570000004,121.0,0.1384794189,127.0,0.3423383915,136.0,-0.43118752800000004,142.0,-0.0922931914,145.0,0.7020481242000001,150.0,0.19163029950000002,160.0,-0.6445853147,161.0,0.0662552448,163.0,-0.3963214946,167.0,0.43139721550000004,172.0,0.5963814875,176.0,0.4278912453
35,immunity_isolated__AvrRpt2_npr1,-0.24005436226666665,0.5137469524410939,3.0,107.0,-0.4722082997,128.0,-0.5967504291,146.0,0.348795642,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.13984421970000002,0.641051476849589,3.0,108.0,-0.7256749,129.0,-0.23878192150000002,147.0,0.5449241624,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.3143231986,0.5382134218277248,2.0,109.0,-0.0662511617,148.0,0.6948975589,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.07675385627499998,0.4582364037102422,4.0,111.0,-0.4553044097,119.0,0.42212772330000004,140.0,-0.4764180256,165.0,0.20257928690000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.010521008200000001,0.25679067585759924,4.0,112.0,0.089226231,120.0,-0.1965792577,141.0,-0.2407995668,166.0,0.3060685607,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.24296738706666665,0.3224860150374377,3.0,114.0,-0.4910414849,122.0,-0.3594332724,143.0,0.1215725961,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.50610809245,0.324661209133899,4.0,115.0,-0.7725584993,123.0,-0.7627705148,144.0,-0.39035937270000004,168.0,-0.09874398300000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.47584066100000005,0.19752811146389673,3.0,116.0,-0.3136127541,124.0,-0.6958032172,169.0,-0.4181060117,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.21887543455,0.40097226386971896,2.0,118.0,0.0646547723,139.0,-0.5024056414,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.05625332736666667,0.10428762771031783,3.0,130.0,-0.11611807980000001,152.0,-0.11680889430000001,156.0,0.064166992,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.44410422125000004,0.07232639780965087,2.0,132.0,-0.4952467076,135.0,-0.3929617349,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.08481840639999999,0.18539733161661562,2.0,133.0,-0.2159141168,137.0,0.046277304000000005,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.062232608349999996,0.24234035552940342,2.0,149.0,0.2335931171,151.0,-0.1091279004,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.07843298826666667,0.09818344349669322,3.0,153.0,-0.1847572463,155.0,0.0088077659,158.0,-0.0593494844,,,,,,,,,,,,,,,,,,,,,,
