,PSPTO_3650
SRX1828913,0.1320866291
SRX1828914,-2.2748808036
SRX1828915,0.2143377433
SRX1828916,-2.5534351623
SRX1828917,-0.3464243724
SRX1828918,-2.9848367961
SRX3983989,0.9925403625
SRX3983990,0.4325074158
SRX3983993,-1.0468018031
SRX3983994,-0.9287424835
SRX3983995,0.48061699420000004
SRX3983996,-0.8100972382
SRX3983997,-1.1644731796
SRX3983998,0.3423238075
SRX3983999,0.6207957525000001
SRX3984000,0.6484313357
SRX3984001,-1.238542775
SRX3984002,-1.2383986993
SRX3984003,-1.1709807435
SRX3984004,0.063224944
SRX3984005,1.0870396828
SRX3984006,-1.4069539814
SRX3984007,-1.0923193866
SRX3984008,0.4020056923
SRX3984009,0.024545157600000003
SRX3984010,-0.6901133504
SRX3984011,0.2603611595
SRX3984012,0.38512897620000003
SRX3984013,0.2305547008
SRX3984014,0.11058424180000001
SRX3984015,-1.3635059196000001
SRX3984016,0.0756694567
SRX3984017,-0.3983768594
SRX3984019,0.30143462050000003
SRX3984020,-0.9760778363
SRX3984021,0.043192290800000005
SRX3984022,-0.1397025153
SRX3984023,0.1024429626
SRX3984024,0.5781600341
SRX3984025,0.9904831729
SRX3984026,1.2427825489
SRX3984027,0.8708324359
SRX3984028,0.6454754043
SRX3984029,0.8076027427
SRX3984031,-1.2550529077
SRX3984032,-1.4218257061
SRX3984034,0.1268547263
SRX3984035,-1.1426781467
SRX3984036,-0.9244978937
SRX3984037,-0.6625303582000001
SRX3984038,-0.9681259827
SRX3984039,-0.4715863226
SRX3984040,0.7215388665
SRX3984041,-0.9209357353000001
SRX3984042,-0.8754334869
SRX3984043,-1.0001977067
SRX3984045,-0.2921341333
SRX3984046,-0.036617746900000005
SRX3984047,-1.2269933099
SRX3984048,-1.1525794443
SRX3984049,-1.3666726698
SRX3984050,-1.0700105519
SRX3984051,-1.041483692
SRX3984052,0.42114073820000003
SRX3984056,-1.0415635632
SRX3984057,-0.8777230898
SRX3984058,-1.6655143795
SRX3984059,0.0365267382
SRX3984061,-0.0072996606000000006
SRX3984062,0.3431980049
SRX3984063,0.2050893953
SRX3984064,0.2722357944
SRX3984065,0.4075519882
SRX3984066,-0.0263546902
SRX3984067,0.2816214957
SRX3984068,0.28317689900000004
SRX3984069,-1.1867751017
SRX3984070,-1.2433487424
SRX3984071,-1.25521006
SRX3984073,0.5949336065
SRX3984074,0.7235545265000001
SRX3984077,0.48088510500000003
SRX3984078,0.2302671937
SRX3984079,-0.7081824758
SRX3984080,-0.19267994200000002
SRX3984082,0.35048222570000004
SRX3984084,-1.4726781237
SRX6997963,0.0078158104
SRX6997964,0.1360616728
SRX6997965,0.20630062100000002
SRX6997967,0.0906162789
SRX6997968,0.0295884719
SRX6997969,0.1679517332
SRX6997971,-0.0984320893
SRX6997972,0.0990134827
SRX6997973,0.12891695220000002
SRX3159100,0.20188883030000002
SRX3159101,0.0179470563
SRX3159102,-0.1088208533
SRX3159103,-0.11101503330000001
SRX3159000,0.0950583151
SRX3159001,-0.0801993448
SRX3159002,0.0575065063
SRX3159003,0.0415222996
SRX3159004,0.0595328742
SRX3159005,0.11052527320000001
SRX3159006,-0.1434690042
SRX3159007,-0.4722082997
SRX3159008,-0.7256749
SRX3159009,-0.0662511617
SRX3159010,-0.23590693980000002
SRX3159012,-0.4553044097
SRX3159013,0.089226231
SRX3159014,-0.35609349570000004
SRX3159015,-0.4910414849
SRX3159016,-0.7725584993
SRX3159017,-0.3136127541
SRX3159018,-0.5197134557
SRX3159019,0.0646547723
SRX3159020,0.42212772330000004
SRX3159021,-0.1965792577
SRX3159022,0.1384794189
SRX3159023,-0.3594332724
SRX3159024,-0.7627705148
SRX3159025,-0.6958032172
SRX3159026,-0.1902723315
SRX3159027,-0.0088375111
SRX3159028,0.3423383915
SRX3159029,-0.5967504291
SRX3159030,-0.23878192150000002
SRX3159034,-0.11611807980000001
SRX3159036,-0.2696600167
SRX3159037,-0.4952467076
SRX3159041,-0.2159141168
SRX3159042,-0.1804938287
SRX3159043,-0.3929617349
SRX3159045,-0.43118752800000004
SRX3159047,0.046277304000000005
SRX3159048,0.0235428016
SRX3159049,-0.5024056414
SRX3159050,-0.4764180256
SRX3159051,-0.2407995668
SRX3159052,-0.0922931914
SRX3159053,0.1215725961
SRX3159054,-0.39035937270000004
SRX3159055,0.7020481242000001
SRX3159056,0.348795642
SRX3159057,0.5449241624
SRX3159058,0.6948975589
SRX3159060,0.2335931171
SRX3159061,0.19163029950000002
SRX3159062,-0.1091279004
SRX3159063,-0.11680889430000001
SRX3159066,-0.1847572463
SRX3159069,0.3129194555
SRX3159070,0.0088077659
SRX3159071,0.064166992
SRX3159073,-0.44933757280000003
SRX3159074,-0.0593494844
SRX3159075,0.6828367052000001
SRX3159076,-0.6445853147
SRX3159080,0.0662552448
SRX3159082,-0.2075085959
SRX3159083,-0.3963214946
SRX3159086,-0.1940019078
SRX3159087,0.20257928690000002
SRX3159088,0.3060685607
SRX3159089,0.43139721550000004
SRX3159090,-0.09874398300000001
SRX3159091,-0.4181060117
SRX3159092,0.6236713732
SRX3159093,0.25908903440000003
SRX3159094,0.5963814875
SRX3159095,0.4733920305
SRX3159096,0.4099996898
SRX3159097,0.3907137531
SRX3159098,0.4278912453
SRX3159099,0.2546588924
SRX3158988,0.0329307041
