,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.259067140912943,3.0,0.0,0.2951982744,2.0,-0.10565551320000001,4.0,-0.18954276120000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.28821011393333335,0.3009200303195349,3.0,1.0,-0.22332226900000002,3.0,-0.0250275147,5.0,-0.6162805581,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.63329796345,0.19528347293992981,4.0,6.0,0.6680454176,20.0,0.668899114,40.0,0.8320655490000001,63.0,0.3641817732,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.53267568165,0.27734695086376576,4.0,7.0,-0.9400813411000001,33.0,-0.332594779,81.0,-0.469389516,82.0,-0.3886370905,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.6482014278750001,0.5878721235556366,4.0,8.0,-1.9180848236,51.0,-0.783030407,65.0,-1.8075714541,76.0,-2.0841190268,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.4310599167999998,1.1805272281046288,3.0,9.0,-1.8837589415,22.0,-2.3182373377,49.0,-0.0911834712,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.5463241823,0.10531873626644386,2.0,10.0,0.6207957749,26.0,0.4718525897,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.1205538513,1.0221001619922725,3.0,11.0,-1.1755692624,54.0,-2.1140352346,83.0,-0.0720570569,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.6419829516,0.3654787753019608,4.0,12.0,-1.9005286676000002,48.0,-1.1415820384,64.0,-1.9275772988000002,78.0,-1.5982438016,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.42342719102500004,0.13715049374925234,4.0,13.0,0.5812183303,38.0,0.4949118199,67.0,0.3171256454,72.0,0.30045296850000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5238390117,0.06852640041480204,3.0,14.0,0.52232884,41.0,0.5931080165,85.0,0.4560801786,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.44226004652500006,0.14709872436169924,4.0,15.0,0.4458592286,52.0,0.5543834157,71.0,0.2333463865,80.0,0.5354511553,,,,,,,,,,,,,,,,,,,,
