,PSPTO_4796
SRX1828913,0.2951982744
SRX1828914,-0.22332226900000002
SRX1828915,-0.10565551320000001
SRX1828916,-0.0250275147
SRX1828917,-0.18954276120000002
SRX1828918,-0.6162805581
SRX3983989,0.6680454176
SRX3983990,-0.9400813411000001
SRX3983993,-1.9180848236
SRX3983994,-1.8837589415
SRX3983995,0.6207957749
SRX3983996,-1.1755692624
SRX3983997,-1.9005286676000002
SRX3983998,0.5812183303
SRX3983999,0.52232884
SRX3984000,0.4458592286
SRX3984001,-2.0156662642
SRX3984002,-1.9349318354
SRX3984003,-1.3441225897
SRX3984004,0.5921210492
SRX3984005,0.668899114
SRX3984006,-0.9178774444000001
SRX3984007,-2.3182373377
SRX3984008,0.23627270050000002
SRX3984009,0.0746944017
SRX3984010,-1.4913537899
SRX3984011,0.4718525897
SRX3984012,-0.2011832457
SRX3984013,0.3287315414
SRX3984014,0.568212383
SRX3984015,-1.6077716939000002
SRX3984016,0.1620548966
SRX3984017,-1.6204907272
SRX3984019,-0.332594779
SRX3984020,-1.4846898608
SRX3984021,-1.3099064146
SRX3984022,-1.3990787857
SRX3984023,0.172953932
SRX3984024,0.4949118199
SRX3984025,0.8118856833
SRX3984026,0.8320655490000001
SRX3984027,0.5931080165
SRX3984028,0.33611466090000003
SRX3984029,0.5213235143
SRX3984031,-0.9228989622
SRX3984032,-1.3059861179
SRX3984034,0.108351499
SRX3984035,-2.4554306162
SRX3984036,-1.1415820384
SRX3984037,-0.0911834712
SRX3984038,-1.634677673
SRX3984039,-0.783030407
SRX3984040,0.5543834157
SRX3984041,-1.421587666
SRX3984042,-2.1140352346
SRX3984043,-2.2728709651
SRX3984045,0.0291761718
SRX3984046,-0.1479388519
SRX3984047,-0.6117067592000001
SRX3984048,-1.4760836531
SRX3984049,-1.7881477175
SRX3984050,-2.3891128306000002
SRX3984051,-1.0524269795
SRX3984052,0.3641817732
SRX3984056,-1.9275772988000002
SRX3984057,-1.8075714541
SRX3984058,-1.7199341019
SRX3984059,0.3171256454
SRX3984061,0.0877298415
SRX3984062,0.4673825391
SRX3984063,0.2929104983
SRX3984064,0.2333463865
SRX3984065,0.30045296850000003
SRX3984066,0.0923804386
SRX3984067,0.25045376010000003
SRX3984068,0.0062627869
SRX3984069,-2.0841190268
SRX3984070,-1.2721959703999999
SRX3984071,-1.5982438016
SRX3984073,0.46550993220000003
SRX3984074,0.5354511553
SRX3984077,-0.469389516
SRX3984078,-0.3886370905
SRX3984079,-0.0720570569
SRX3984080,-0.1333665791
SRX3984082,0.4560801786
SRX3984084,-1.3506977942
SRX6997963,0.0921544147
SRX6997964,-0.1735273354
SRX6997965,0.2176765296
SRX6997967,0.019003733800000002
SRX6997968,-0.1719538042
SRX6997969,-0.2239623758
SRX6997971,-0.1111581485
SRX6997972,-0.2351650949
SRX6997973,-0.6230124836
SRX3159100,0.034188943
SRX3159101,-0.1391331123
SRX3159102,0.0372259493
SRX3159103,0.06771822
SRX3159000,-0.2250786531
SRX3159001,0.1955036733
SRX3159002,-0.8447908813
SRX3159003,-0.1361677278
SRX3159004,0.1103575762
SRX3159005,-0.8770821246
SRX3159006,-0.1708102341
SRX3159007,0.0206145838
SRX3159008,-0.0058638413
SRX3159009,0.22559714150000001
SRX3159010,-0.5054433728000001
SRX3159012,0.0763043707
SRX3159013,0.07584892380000001
SRX3159014,-0.30783025210000003
SRX3159015,0.5433879504
SRX3159016,-0.5983020596
SRX3159017,-0.4988712914
SRX3159018,0.42134384280000003
SRX3159019,-0.0355920079
SRX3159020,0.5012101767
SRX3159021,0.024324166
SRX3159022,-0.38934865820000003
SRX3159023,0.3079612981
SRX3159024,-1.8203925736
SRX3159025,-1.0326414671
SRX3159026,0.34984375970000003
SRX3159027,0.2135631457
SRX3159028,-0.2906152198
SRX3159029,0.0687031847
SRX3159030,0.11368148460000001
SRX3159034,-0.012425543300000001
SRX3159036,0.3045260266
SRX3159037,-0.1990420055
SRX3159041,0.200175295
SRX3159042,-0.1415562042
SRX3159043,0.2297282525
SRX3159045,-0.4572948844
SRX3159047,-0.058192528800000004
SRX3159048,-0.3077945438
SRX3159049,0.6748410303
SRX3159050,0.22073987120000002
SRX3159051,0.5014739025
SRX3159052,-0.2614212253
SRX3159053,-0.0772181608
SRX3159054,0.7612128958000001
SRX3159055,0.5557460349000001
SRX3159056,-0.0932783447
SRX3159057,0.0227899232
SRX3159058,-0.0393450963
SRX3159060,0.1455079286
SRX3159061,-0.0483338329
SRX3159062,0.24553265470000002
SRX3159063,-0.021360267000000002
SRX3159066,0.7678712055
SRX3159069,1.4090375419
SRX3159070,0.3269855947
SRX3159071,-0.1723553278
SRX3159073,-0.0830221825
SRX3159074,0.5148182404
SRX3159075,0.1904320875
SRX3159076,-0.035177363
SRX3159080,-0.1096046625
SRX3159082,0.1993108975
SRX3159083,-0.10660353060000001
SRX3159086,-0.5365757840000001
SRX3159087,-0.0853016332
SRX3159088,0.0229770789
SRX3159089,-1.4697587304
SRX3159090,0.0738813819
SRX3159091,-0.4341557621
SRX3159092,0.34023299690000003
SRX3159093,0.3403333588
SRX3159094,-0.09766171600000001
