,PN96_RS06580
SBRG_BHIN_Growth_Late_1,-0.1362112335000009
SBRG_BHIN_Growth_Late_2,-0.1948684045000011
SBRG_BHIN_Growth_Mid_1,0.1116706424999991
SBRG_BHIN_Growth_Mid_2,-0.333909868500001
SBRG_BHIN_Growth_Stat_1,0.6694074774999992
SBRG_BHIN_Growth_Stat_2,0.4584774904999991
SBRG_LBv2_Growth_Late_1,-0.4239099945000006
SBRG_LBv2_Growth_Late_2,-0.8402478225000007
SBRG_LBv2_Growth_Mid_1,0.1551562774999997
SBRG_LBv2_Growth_Mid_2,-0.1551562775000006
SBRG_LBv2_Growth_Stat_1,-0.9559971335000008
SBRG_LBv2_Growth_Stat_2,-0.9903379885000008
SBRG_MHB_Rich_Mid_1,-1.181747562500001
SBRG_MHB_Rich_Mid_2,-1.2861269295000008
SBRG_NBO_Rich_Mid_1,-0.1562786565000005
SBRG_NBO_Rich_Mid_2,-0.5747254045000005
SBRG_M9Na_Arabinose_Mid_1,0.5960526829999999
SBRG_M9Na_Arabinose_Mid_2,0.025139781
SBRG_M9Na_Galactose_Mid_1,-0.7532904829999998
SBRG_M9Na_Galactose_Mid_2,-0.599301638
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3353265749999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7578915749999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0713350940000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1922647699999995
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.5983795059999997
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.052097561
SBRG_M9Na_GlcNAc_Mid_1,-0.15414714
SBRG_M9Na_GlcNAc_Mid_2,-0.1051686519999997
SBRG_M9Na_Gluconate_Mid_1,-0.3374888799999995
SBRG_M9Na_Gluconate_Mid_2,-0.0991146059999996
SBRG_M9Na_Glucosamine_Mid_1,0.1105551480000004
SBRG_M9Na_Glucosamine_Mid_2,-0.2780891849999998
SBRG_M9Na_Glycerol_Mid_1,-0.2525671119999995
SBRG_M9Na_Glycerol_Mid_2,0.0895521869999997
SBRG_M9Na_Maltose_Mid_1,0.8038091390000002
SBRG_M9Na_Maltose_Mid_2,0.0477231539999998
SBRG_M9Na_Mannitol_Mid_1,0.6531096449999998
SBRG_M9Na_Mannitol_Mid_2,0.3034647269999997
SBRG_M9Na_Trehalose_Mid_1,-1.181337713
SBRG_M9Na_Trehalose_Mid_2,-0.0557150669999995
SBRG_M9Na_ethanol_Mid_1,-1.3730176309999995
SBRG_M9Na_ethanol_Mid_2,-2.031730563
SBRG_M9Na_fructose_Mid_1,-0.176405409
SBRG_M9Na_fructose_Mid_2,-0.6402538939999998
SBRG_M9Na_fumarate_Mid_1,0.0880213890000005
SBRG_M9Na_fumarate_Mid_2,0.170507283
SBRG_M9Na_glucoseGrowth_Late_1,-0.4713139100000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.1580480809999995
SBRG_M9Na_glucoseGrowth_Mid_1,-0.02743772
SBRG_M9Na_glucoseGrowth_Mid_2,0.02743772
SBRG_M9Na_glucoseGrowth_Stat_1,-1.251609814
SBRG_M9Na_glucoseGrowth_Stat_2,-1.70199231
SBRG_M9Na_ribose_Mid_1,-0.8362265129999997
SBRG_M9Na_ribose_Mid_2,-0.4986329089999994
SBRG_M9Na_succinate_Mid_1,0.1376189239999998
SBRG_M9Na_succinate_Mid_2,-0.2429514729999997
SBRG_M9Na_sucrose_Mid_1,-0.5689210869999997
SBRG_M9Na_sucrose_Mid_2,-0.5126429809999999
SBRG_LBv2_HapROver_Late_1,-1.162092618500001
SBRG_LBv2_HapROver_Late_2,-1.1498643175000005
SBRG_LBv2_HapROver_Mid_1,-0.2457982005000003
SBRG_LBv2_HapROver_Mid_2,0.3285171874999992
SBRG_LBv2_HapROver_Stat_1,-1.4584257895000006
SBRG_LBv2_HapROver_Stat_2,-1.7380768095000008
SBRG_LBv2_LuxOOver_Late_1,-2.0497193145000008
SBRG_LBv2_LuxOOver_Late_2,-0.9795537635000008
SBRG_LBv2_LuxOOver_Mid_1,-1.2375088645000003
SBRG_LBv2_LuxOOver_Mid_2,-0.6986300655000006
SBRG_LBv2_LuxOOver_Stat_1,-0.9424517525000008
SBRG_LBv2_LuxOOver_Stat_2,-1.2532374425000006
SBRG_LBv2_QstROver_Late_1,-1.7687783405000008
SBRG_LBv2_QstROver_Late_2,-1.5852556825000006
SBRG_LBv2_QstROver_Mid_1,-1.3899861815000008
SBRG_LBv2_QstROver_Mid_2,-1.3984425215000007
SBRG_LBv2_QstROver_Stat_1,-0.6071105845000009
SBRG_LBv2_QstROver_Stat_2,-0.5551216195000004
SBRG_LBv2_TfoXOver_Late_1,-3.0782351015000007
SBRG_LBv2_TfoXOver_Late_2,-2.167847320500001
SBRG_LBv2_TfoXOver_Mid_1,-1.0544004355000007
SBRG_LBv2_TfoXOver_Mid_2,-0.9686466175000006
SBRG_LBv2_TfoXOver_Stat_1,-1.0319290535000007
SBRG_LBv2_TfoXOver_Stat_2,-1.2314856425000005
SRX12193062,0.3772695124999998
SRX12193071,0.7988180974999999
SRX12193063,-0.3772695125
SRX12193072,-0.3746564605
SBRG_LBv2_LowpH_Mid_1,-1.2694455535000009
SBRG_LBv2_LowpH_Mid_2,-0.7535727995000006
SBRG_LBv2_highSalt_Mid_1,-2.983942516500001
