k,name,in_iM,gene_weight,regulator,function,category
35,Spo0A – Sporulation 1,False,0.0015169810000000001,[Spo0A] / [DnaA],"Initiation of sporulation through sigma factor, transcription factor, and regulatory protein expression, as well as septum formation and chromosome anchoring",Sporulation
6,MalR – Malate,False,-0.001396812,MalR,Malate uptake and utilization,Carbon
44,Rex – Overflow Metabolism,False,0.0013063220000000002,Rex,Overflow metabolism (LDH) and cytochrome BD oxidation  for respiration in anaerobic conditions,Oxygen Limitation
69,CymR – Sulfur,False,0.001030949,CymR,"Sulfur metabolism in response to oxidative stress. Utilization and detoxification of S-(2-succino)cysteine, methionine-cysteine conversion, siroheme biosynthesis",Elements
8,Fnr – Nitrate Respiration,False,-0.000922198,Fnr + SigA,Nitrate respiration and nitrite extrusion,Oxygen Limitation
77,PhoP-1 – Phosphate Limitation 1,False,-0.000881494,PhoP + SigA,"High-affinity phosphate uptake, teichuronic acid production pseudogene.",Elements
51,ComK – Competence,False,-0.0008699440000000001,ComK,"DNA transport, pseudopilus, recombination machinery, and regulatory proteins for competence",Lifestyles
9,ResD – Oxygen Limitation,False,-0.0008628910000000001,ResD,"Anaerobic nitrate respiration, bacteriocin production, heme, cytochrome, and ATP synthesis, copper homeostasis",Oxygen Limitation
65,Xpf – PBSX Prophage,False,-0.0008198400000000001,Xpf,Prophage element that induces production of bacteriocin and cell lysis in response to DNA-damaging agents,Mobile Genes
56,AhrC – Arginine,False,0.000751688,AhrC + YlxR,Uptake and biosynthesis of arginine,Amino Acids
74,PhoP-2 – Phosphate Limitation 2,False,0.000692071,PhoP + SigA,"Degradation of wall teichoic acid to salvage phosphate, synthesis of teichuronic acid to replace wall, high-affinity phosphate uptake.",Elements
15,GerE / GerR – Mid-late Spore Coat,False,-0.00064996,[SigK + GerE] / [SigK + GerR],"Production of spore coat and crust proteins. Omitted from sporulation analysis because all genes are contained by SigK1 & 2, and activity levels are very noisy in non-sporulating conditions.",Sporulation
47,SigM – Membrane Stress,False,0.000609474,SigM,"General stress proteins, alarmones, lipid carriers and flippases, DNA repair, inhibition of septation. Contains many UTRs and some unknown proteins.",Stress
67,CymR / NsrR – Sulfur and Nitrate Respiration,False,-0.000522467,[SigA + CymR] / [ResD + SigA + NsrR],Import and utilization of sulfonate and cystine for cysteine production. Nitrite reduction,Multi-Purpose
32,CzrA – Toxic Cation Export,False,0.00042302,CzrA,"Resistance to Zn, Cu, Co, Ni, and Cd",Elements
16,Ybc – Uncharacterized Operon,False,-0.00033989400000000004,,Contains one subunit of NADH dehydrogenase with several unknown genes. Categorized as prophage. Responds to heat shock.,Stress
45,Zur – Zinc Limitation,False,-2.26e-05,Zur,"Zinc uptake, zinc metallochaperones, alternatives to zinc-containing proteins",Elements
