,BSU_24310
LBexp_1,0.15080000000000002
LBexp_2,0.19460000000000002
LBexp_3,-0.33280000000000004
LBtran_1,-1.5672000000000001
LBtran_2,-0.993
LBtran_3,-0.9112
LBstat_1,-1.7626
LBstat_2,-2.1569
LBstat_3,-2.2348
LBGexp_1,0.2987
LBGexp_2,-0.0047
LBGexp_3,0.1578
LBGtran_2,-0.9642000000000001
LBGtran_3,-0.1899
LBGstat_1,-0.6052000000000001
LBGstat_2,0.7704000000000001
LBGstat_3,-1.6883
S0_1,-0.7363000000000001
S0_2,-0.5397000000000001
S0_3,-0.6185
S1_1,-0.6316
S1_2,-0.7578
S1_3,-0.5354
S2_1,-1.5774
S2_2,-1.6609
S2_3,-1.8472
S3_1,-1.0931
S3_2,-1.0882
S4_1,-0.8220000000000001
S4_2,-1.3426
S4_3,-1.3241
S5_1,-1.7024
S5_2,-1.5896
S5_3,-1.1778
S6_1,-2.2557
S6_2,-4.8684
S6_3,-2.4528
S6/t_1,-2.6204
S6/t_2,-5.1304
S6_4,-2.9091
S6_5,-2.412
S6_6,-2.3287
S7_4,-2.7404
S7_5,-3.0849
S7_6,-2.7593
S8_4,-3.3068
S8_5,-3.9327
G135_1,0.1169
G135_3,-1.6236000000000002
G150_1,-0.3156
G150_2,0.35150000000000003
G150_3,-0.074
G180_1,-0.1791
G180_2,0.2076
G180_3,-0.9596
C30_1,-1.2063
C30_2,-0.7925000000000001
C90_1,-1.1578
C90_2,-0.8155
BI_1,-1.0566
BI_2,-0.6313000000000001
BC_2,-1.2634
BC/t_1,-2.0263
BC/t_2,-1.7579
BC_1,-2.4526
Sw_1,-2.0138
Sw_2,-1.4016
BT_1,-1.7441
BT_2,-2.0747
B36_1,0.0356
B36_2,-0.3126
B60_1,-1.3179
B60_2,-1.022
M9exp_1,0.29460000000000003
M9exp_2,-0.1041
M9exp_3,-0.1905
M9tran_1,-0.555
M9tran_2,-0.723
M9tran_3,-0.297
M9stat_1,-3.3825
M9stat_2,-3.6724
M9stat_3,-3.8458
M+G_1,-0.46890000000000004
M+G_2,-0.2099
M+G_3,-0.3942
Glu_1,0.042
Glu_2,-0.0329
Glu_3,-0.0347
Fru_1,0.1666
Fru_2,0.0514
Fru_3,-0.704
Mal_1,-0.765
Mal_2,-0.7018
Mal_3,-0.3971
G+S_2,-1.1372
G+S_3,-0.7718
Pyr_1,-1.6084
Pyr_2,-0.9697
Pyr_3,-1.3066
Gly_1,-1.6154000000000002
Gly_2,-0.9014000000000001
Gly_3,-2.5707
Glucon_1,-1.2458
Glucon_2,-0.9633
Glucon_3,-1.5644
aero_1,0.3375
aero_2,-0.18150000000000002
aero_3,0.46830000000000005
nit_1,-0.3689
nit_2,0.0224
nit_3,-0.35350000000000004
ferm_1,-0.45180000000000003
ferm_2,-0.3304
ferm_3,-0.015600000000000001
T-5.40H_1,0.08030000000000001
T-4.40H_1,-0.1203
T-3.40H_1,-0.3735
T-2.40H_1,-0.4711
T-1.40H_1,-0.6069
T-1.10H_1,-0.6635
T-0.40H_1,-1.0351
T0.0H_1,-0.9684
T0.30H_1,-2.5544000000000002
T1.0H_1,-2.3627000000000002
T1.30H_1,-2.8114
T2.0H_1,-2.8492
T2.30H_1,-1.9207
T3.0H_1,-2.1128
T3.30H_1,-1.8614000000000002
T4.0H_1,-1.9588
T5.0H_1,-2.6316
HPh_1,0.191
HPh_2,-0.1119
HPh_3,0.165
LPh_1,0.3845
LPh_2,0.8421000000000001
LPh_3,0.3281
LPhT_1,-1.3915
LPhT_2,-1.1408
LPhT_3,-1.1391
SMMPr_1,-0.4158
SMMPr_2,-0.4415
SMMPr_3,-0.3936
HiTm_1,-0.746
HiTm_2,-0.23
HiTm_3,-0.5065000000000001
LoTm_1,-0.2907
LoTm_2,-0.4867
LoTm_3,-0.5518000000000001
HiOs_1,-0.2043
HiOs_2,-0.3201
HiOs_3,-0.3779
BMM_1,0.317
BMM_2,0.1144
BMM_3,-0.29910000000000003
Heat_1,-0.1995
Heat_2,-0.2459
Heat_3,-0.7798
Cold_1,0.6343
Cold_2,-0.2155
Cold_3,-0.6393
Etha_1,-0.5558000000000001
Etha_2,-0.9886
Etha_3,-0.5859
SMM_1,-0.042300000000000004
SMM_2,-0.0368
SMM_3,-0.1507
Salt_1,-0.667
Salt_2,-0.8808
Salt_3,-0.9027000000000001
Mt0_1,-0.1174
Mt0_3,0.2444
M0t45_1,-0.5769000000000001
M0t45_2,0.12290000000000001
M0t45_3,-0.19490000000000002
M0t90_1,-2.2915
M0t90_2,-1.1722000000000001
M0t90_3,-1.8289
M40t45_1,-0.9217000000000001
M40t45_2,-1.3058
M40t45_3,-0.0555
M40t90_1,-2.155
M40t90_2,-1.517
M40t90_3,-1.6074000000000002
dia0_1,-0.0658
dia0_2,-0.0182
dia0_3,0.1653
dia5_1,-0.6862
dia5_2,-0.8009000000000001
dia5_3,-0.506
dia15_1,-1.1162
dia15_2,-1.0772
dia15_3,-1.8907
Diami_1,-1.5775000000000001
Diami_2,-1.1612
Diami_3,-1.3746
Paraq_1,-0.32480000000000003
Paraq_2,0.15660000000000002
Paraq_3,-1.7666
H2O2_1,-0.5636
H2O2_2,-0.2214
H2O2_3,-0.5743
Oxctl_1,-0.6293000000000001
Oxctl_2,-0.6706000000000001
Oxctl_3,-0.0584
GM-0.1_1,-0.2627
GM-0.2_1,-0.4379
GM+5_1,-0.9341
GM+15_1,-0.11
GM+25_1,0.4027
GM+45_1,0.3425
GM+60_1,0.15280000000000002
GM+90_1,0.36250000000000004
GM+120_1,-0.7914
GM+150_1,-0.3257
GM-0.1_2,0.25780000000000003
GM-0.2_2,-0.034800000000000005
GM+5_2,-0.25520000000000004
GM+10_2,-0.25070000000000003
GM+15_2,-0.4208
GM+25_2,0.12490000000000001
GM+45_2,-0.9109
GM+60_2,-1.1824
GM+90_2,0.3402
GM+150_2,-0.5457000000000001
GM-0.1_3,-0.1844
GM-0.2_3,-0.29910000000000003
GM+5_3,-0.3432
GM+10_3,-1.4632
GM+15_3,-0.5195000000000001
GM+25_3,-0.7943
GM+45_3,-1.0233
GM+60_3,-1.0621
GM+90_3,-0.37720000000000004
GM+120_3,-0.3468
GM+150_3,-0.0734
MG-0.1_1,-0.0361
MG+5_1,0.4227
MG+10_1,0.8784000000000001
MG+15_1,0.2626
MG+25_1,0.4808
MG+45_1,-0.35350000000000004
MG+120_1,-1.0361
MG+150_1,-0.1506
MG-0.1_2,-1.1173
MG-0.2_2,-0.306
