,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
30,Supplement__Glu,13.528466666666667,0.043772403787470736,3.0,85.0,13.579,86.0,13.5041,87.0,13.5023,,,,,,,,,,
31,Supplement__Fru,13.375,0.4729067138453416,3.0,88.0,13.7036,89.0,13.5884,90.0,12.833,,,,,,,,,,
32,Supplement__Mal,12.915700000000001,0.19671753861819263,3.0,91.0,12.772,92.0,12.8352,93.0,13.1399,,,,,,,,,,
33,Supplement__G+S,12.5825,0.25837681784556393,2.0,94.0,12.3998,95.0,12.7652,,,,,,,,,,,,
34,Supplement__Pyr,12.242099999999999,0.31951070404604603,3.0,96.0,11.9286,97.0,12.5673,98.0,12.2304,,,,,,,,,,
35,Supplement__Gly,11.841166666666666,0.8375516481586871,3.0,99.0,11.9216,100.0,12.6356,101.0,10.9663,,,,,,,,,,
36,Supplement__Glucon,12.279166666666667,0.3007306158895923,3.0,102.0,12.2912,103.0,12.5737,104.0,11.9726,,,,,,,,,,
37,Stressors__aero,13.745099999999999,0.34368340082116305,3.0,105.0,13.8745,106.0,13.3555,107.0,14.0053,,,,,,,,,,
38,Stressors__nit,13.303666666666667,0.22160537749191286,3.0,108.0,13.1681,109.0,13.5594,110.0,13.1835,,,,,,,,,,
39,Stressors__ferm,13.271066666666668,0.22513234626177828,3.0,111.0,13.0852,112.0,13.2066,113.0,13.5214,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.6173,,1.0,114.0,13.6173,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.4167,,1.0,115.0,13.4167,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.1635,,1.0,116.0,13.1635,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.0659,,1.0,117.0,13.0659,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.9301,,1.0,118.0,12.9301,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.8735,,1.0,119.0,12.8735,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.5019,,1.0,120.0,12.5019,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.5686,,1.0,121.0,12.5686,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.9826,,1.0,122.0,10.9826,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.1743,,1.0,123.0,11.1743,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.7256,,1.0,124.0,10.7256,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.6878,,1.0,125.0,10.6878,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.6163,,1.0,126.0,11.6163,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.4242,,1.0,127.0,11.4242,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.6756,,1.0,128.0,11.6756,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.5782,,1.0,129.0,11.5782,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.9054,,1.0,130.0,10.9054,,,,,,,,,,,,,,
57,Stressors__HPh,13.618366666666667,0.16787794177119642,3.0,131.0,13.728,132.0,13.4251,133.0,13.702,,,,,,,,,,
58,Stressors__LPh,14.055233333333334,0.2818908535822564,3.0,134.0,13.9215,135.0,14.3791,136.0,13.8651,,,,,,,,,,
59,Stressors__LPhT,12.3132,0.14523494758493902,3.0,137.0,12.1455,138.0,12.3962,139.0,12.3979,,,,,,,,,,
60,Stressors__SMMPr,13.120033333333334,0.023971302286970985,3.0,140.0,13.1212,141.0,13.0955,142.0,13.1434,,,,,,,,,,
61,Stressors__HiTm,13.042833333333334,0.25822099708066604,3.0,143.0,12.791,144.0,13.307,145.0,13.0305,,,,,,,,,,
62,Stressors__LoTm,13.093933333333332,0.13590880520898274,3.0,146.0,13.2463,147.0,13.0503,148.0,12.9852,,,,,,,,,,
63,Stressors__HiOs,13.236233333333333,0.08840007541474836,3.0,149.0,13.332699999999999,150.0,13.2169,151.0,13.1591,,,,,,,,,,
64,Stressors__BMM,13.581100000000001,0.31400855083898577,3.0,152.0,13.854,153.0,13.6514,154.0,13.2379,,,,,,,,,,
65,Stressors__Heat,13.128599999999999,0.3224774565764255,3.0,155.0,13.3375,156.0,13.2911,157.0,12.7572,,,,,,,,,,
66,Stressors__Cold,13.463500000000002,0.6485655248315316,3.0,158.0,14.1713,159.0,13.3215,160.0,12.8977,,,,,,,,,,
67,Stressors__Etha,12.8269,0.24165717452622776,3.0,161.0,12.9812,162.0,12.5484,163.0,12.9511,,,,,,,,,,
68,Stress Time Course__SMM,13.4604,0.0642313786244695,3.0,164.0,13.4947,165.0,13.5002,166.0,13.3863,,,,,,,,,,
69,Stress Time Course__Salt,12.720166666666666,0.13022067168208448,3.0,167.0,12.87,168.0,12.6562,169.0,12.6343,,,,,,,,,,
70,Stress Time Course__Mt0,13.6005,0.255831233433292,2.0,170.0,13.4196,171.0,13.7814,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.3207,0.3503904679068766,3.0,172.0,12.9601,173.0,13.6599,174.0,13.3421,,,,,,,,,,
72,Stress Time Course__M0t90,11.772800000000002,0.5624479442579557,3.0,175.0,11.2455,176.0,12.3648,177.0,11.7081,,,,,,,,,,
73,Stress Time Course__M40t45,12.776000000000002,0.6404536595258089,3.0,178.0,12.6153,179.0,12.2312,180.0,13.4815,,,,,,,,,,
74,Stress Time Course__M40t90,11.7772,0.34522502806140826,3.0,181.0,11.382,182.0,12.02,183.0,11.9296,,,,,,,,,,
75,Stress Time Course__dia0,13.564100000000002,0.12202815248949689,3.0,184.0,13.4712,185.0,13.5188,186.0,13.7023,,,,,,,,,,
76,Stress Time Course__dia5,12.872633333333333,0.14865740255141477,3.0,187.0,12.8508,188.0,12.7361,189.0,13.031,,,,,,,,,,
77,Stress Time Course__dia15,12.175633333333332,0.45883066956485496,3.0,190.0,12.4208,191.0,12.4598,192.0,11.6463,,,,,,,,,,
78,Stressors__Diami,12.1659,0.20817206825124243,3.0,193.0,11.9595,194.0,12.3758,195.0,12.1624,,,,,,,,,,
79,Stressors__Paraq,12.892066666666667,1.0007689909930926,3.0,196.0,13.2122,197.0,13.6936,198.0,11.7704,,,,,,,,,,
80,Stressors__H2O2,13.0839,0.20072939495748998,3.0,199.0,12.9734,200.0,13.3156,201.0,12.9627,,,,,,,,,,
81,Stressors__Oxctl,13.084233333333335,0.34215526202783036,3.0,202.0,12.9077,203.0,12.8664,204.0,13.4786,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.4739,0.2806516167778123,3.0,205.0,13.2743,215.0,13.7948,225.0,13.3526,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.279733333333334,0.204780182960494,3.0,206.0,13.0991,216.0,13.5022,226.0,13.2379,,,,,,,,,,
84,Carbon Transition__GM+5,13.026166666666668,0.3691910119888259,3.0,207.0,12.6029,217.0,13.2818,227.0,13.1938,,,,,,,,,,
85,Carbon Transition__GM+15,13.1869,0.21370875040577994,3.0,208.0,13.427,219.0,13.1162,229.0,13.0175,,,,,,,,,,
86,Carbon Transition__GM+25,13.448099999999998,0.6264862967376066,3.0,209.0,13.9397,220.0,13.6619,230.0,12.7427,,,,,,,,,,
87,Carbon Transition__GM+45,13.006433333333334,0.758183680471516,3.0,210.0,13.8795,221.0,12.6261,231.0,12.5137,,,,,,,,,,
88,Carbon Transition__GM+60,12.839766666666668,0.738603766124526,3.0,211.0,13.6898,222.0,12.3546,232.0,12.4749,,,,,,,,,,
89,Carbon Transition__GM+90,13.645499999999998,0.42077629448437287,3.0,212.0,13.8995,223.0,13.8772,233.0,13.1598,,,,,,,,,,
90,Carbon Transition__GM+120,12.9679,0.3143796749155399,2.0,213.0,12.7456,234.0,13.1902,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.222066666666668,0.23633400799151413,3.0,214.0,13.2113,224.0,12.9913,235.0,13.4636,,,,,,,,,,
92,Carbon Transition__GM+10,12.680050000000001,0.8573669721886892,2.0,218.0,13.2863,228.0,12.0738,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.301433333333334,0.8008521794521966,3.0,236.0,13.5009,244.0,12.4197,254.0,13.9837,,,,,,,,,,
94,Carbon Transition__MG+5,13.8118,0.13053095418328936,3.0,237.0,13.9597,246.0,13.7127,256.0,13.763,,,,,,,,,,
95,Carbon Transition__MG+10,13.862233333333334,0.6998929084748132,3.0,238.0,14.4154,247.0,14.0959,257.0,13.0754,,,,,,,,,,
96,Carbon Transition__MG+15,14.363,0.5348136778355618,3.0,239.0,13.7996,248.0,14.8637,258.0,14.4257,,,,,,,,,,
97,Carbon Transition__MG+25,13.885299999999999,0.1477975304259176,3.0,240.0,14.0178,249.0,13.7259,259.0,13.9122,,,,,,,,,,
98,Carbon Transition__MG+45,13.349333333333334,0.531616349761116,3.0,241.0,13.1835,250.0,12.9204,260.0,13.9441,,,,,,,,,,
99,Carbon Transition__MG+120,12.884599999999999,0.43263838248588193,3.0,242.0,12.5009,253.0,13.3535,263.0,12.7994,,,,,,,,,,
100,Carbon Transition__MG+150,13.3948,0.011879393923933947,2.0,243.0,13.3864,264.0,13.4032,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.2568,0.03648670990922623,2.0,245.0,13.231,255.0,13.2826,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.4458,0.2928836287674687,2.0,251.0,13.2387,261.0,13.6529,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.381499999999999,0.31098556236584357,2.0,252.0,13.1616,262.0,13.6014,,,,,,,,,,,,
