,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.39181893486476793,3.0,0.0,-0.0691333519,6.0,0.4217843311,12.0,-0.3526509792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.29287086986666666,0.2691652533320416,3.0,1.0,0.029965841200000003,7.0,0.28075931130000004,13.0,0.5678874571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.06883488123333334,0.22896735998102452,3.0,2.0,0.0484865793,8.0,-0.1492791889,14.0,0.3072972533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.41961434299999995,0.3982678188279725,3.0,3.0,0.053079610400000005,9.0,0.36234798430000004,15.0,0.8434154343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.16427029806666668,0.059977491082578153,3.0,4.0,0.2142737607,10.0,0.18076603330000002,16.0,0.0977711002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.047668349666666665,0.2992888248291107,3.0,5.0,-0.3932126192,11.0,0.12991720510000002,17.0,0.1202903651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.2509743104,0.945744372409821,2.0,18.0,1.9197165694,71.0,0.5822320514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.4079218630666667,0.11440784571783567,3.0,19.0,-0.27864661760000003,70.0,-0.4489991729,205.0,-0.4961197987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.16618612102500002,0.8243461795883748,8.0,20.0,1.2107763014,32.0,0.300979841,55.0,0.35981529560000003,67.0,-0.28575567820000003,126.0,0.0237781718,147.0,0.23916371660000002,203.0,-1.4879447332,210.0,0.9686760532,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.8178194995666668,0.09302262452385632,3.0,21.0,0.8076880991000001,34.0,0.9154931083000001,61.0,0.7302772913000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.21365672645,0.24632148121429964,8.0,22.0,0.5995793153,104.0,-0.116860399,111.0,0.1015944871,133.0,0.2901132021,165.0,0.3293926102,238.0,0.40188784250000004,265.0,-0.10136114930000001,270.0,0.2049079027,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.0839675085714284,0.5092933367406984,7.0,23.0,-2.0301208293,56.0,-2.0500102846,82.0,-1.8514411317000001,118.0,-1.2128502697,134.0,-2.6557449373,137.0,-2.7257565874000003,227.0,-2.06184852,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-4.547926136525,2.4982366533096814,4.0,24.0,-0.9951735996000001,101.0,-5.8872448330000005,139.0,-4.6907734376,149.0,-6.6185126759,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.5484190673,0.1594904259944918,4.0,25.0,0.614318979,123.0,0.3525266331,155.0,0.5012861266,191.0,0.7255445305,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.2865083252333334,0.12172564614146715,3.0,26.0,1.2589394633,59.0,1.1809315342,159.0,1.4196539782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-4.3343280569400005,2.915495160568648,5.0,27.0,-2.1022649449,76.0,-2.0859118586,146.0,-7.5649273211,162.0,-7.483658632,262.0,-2.4348775281,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.797615363225,0.4346091385578167,4.0,28.0,-1.3360966875,94.0,-0.4509065423,186.0,-0.4389575184,231.0,-0.9645007047,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.1516864862333334,1.3399835686478538,3.0,29.0,-0.5175752265,49.0,-2.6910281493,260.0,-0.2464560829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-3.6999795122999997,3.861810427930637,5.0,30.0,-0.5838425076,77.0,-1.0026459101,172.0,-8.5478417174,259.0,-1.1249713433,280.0,-7.2405960831,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-5.489491250224999,2.5211059337252086,4.0,31.0,-1.9085511638,40.0,-7.7843883565,138.0,-5.8574786671,192.0,-6.4075468135,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.3554496729285715,1.7929936029635951,7.0,33.0,-3.6639070229,39.0,-1.7668167272000002,58.0,0.5737943906,122.0,1.1260423689,170.0,1.4005643072,244.0,0.0888156357,261.0,-0.24664066280000002,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-1.1999000560714286,1.6237412008958705,7.0,35.0,-1.5556362738,79.0,-2.0711799594,92.0,0.1357830982,208.0,1.0505818657,251.0,-2.2947028763,263.0,-0.0875189053,299.0,-3.5766273416,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-2.5554907089333336,3.157657558409846,3.0,36.0,0.045913833700000004,234.0,-6.0687304512,275.0,-1.6436555093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.22917072226666665,0.40702633239738584,3.0,37.0,0.1651744628,214.0,-0.14206655610000002,307.0,0.6644042601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-5.6645269255,3.620209514754147,4.0,38.0,-6.4397583149,102.0,-0.40794389000000003,248.0,-8.6276449912,269.0,-7.1827605059,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.8845815252250002,0.5045830094638176,4.0,41.0,-2.2548421189,178.0,-2.3232416626,249.0,-1.7115515406,309.0,-1.2486907788,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-1.2030321035,0.7376786936263137,2.0,42.0,-1.7246497101,294.0,-0.6814144969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-1.0225713044374998,3.171148683660717,8.0,43.0,-5.8369516152,142.0,0.4901492625,166.0,-1.2793116339,177.0,0.9463988805,221.0,-6.0622561547,256.0,1.9651242503000002,282.0,0.6772408375,305.0,0.9190357375,,,,,,,,,,,,,,,,,,,,
