,b4554
SRX1125282,-0.0691333519
SRX1125283,0.029965841200000003
SRX1125284,0.0484865793
SRX1125285,0.053079610400000005
SRX1125286,0.2142737607
SRX1125287,-0.3932126192
SRX1125288,0.4217843311
SRX1125289,0.28075931130000004
SRX1125290,-0.1492791889
SRX1125291,0.36234798430000004
SRX1125292,0.18076603330000002
SRX1125293,0.12991720510000002
SRX1125294,-0.3526509792
SRX1125295,0.5678874571
SRX1125296,0.3072972533
SRX1125297,0.8434154343
SRX1125298,0.0977711002
SRX1125299,0.1202903651
SRX5694250,1.9197165694
SRX5694251,-0.27864661760000003
SRX5694252,1.2107763014
SRX5694253,0.8076880991000001
SRX5694254,0.5995793153
SRX5694255,-2.0301208293
SRX5694256,-0.9951735996000001
SRX5694257,0.614318979
SRX5694258,1.2589394633
SRX5694259,-2.1022649449
SRX5694260,-1.3360966875
SRX5694261,-0.5175752265
SRX5694262,-0.5838425076
SRX5694263,-1.9085511638
SRX5694264,0.300979841
SRX5694265,-3.6639070229
SRX5694267,0.9154931083000001
SRX5694268,-1.5556362738
SRX5694269,0.045913833700000004
SRX5694271,0.1651744628
SRX5694273,-6.4397583149
SRX5694274,-1.7668167272000002
SRX5694275,-7.7843883565
SRX5694276,-2.2548421189
SRX5694277,-1.7246497101
SRX5694278,-5.8369516152
SRX5694279,-3.8694500666
SRX5694280,-3.4646392918
SRX5694281,-3.7443244821
SRX5694282,0.08439651270000001
SRX5694283,-3.2799507667
SRX5694284,-2.6910281493
SRX5694285,-6.5470214754
SRX5694286,-7.2467053528
SRX5694287,0.2527977708
SRX5694288,0.3733053582
SRX5694289,0.0448797628
SRX5694290,0.35981529560000003
SRX5694291,-2.0500102846
SRX5694292,-3.1927786445
SRX5694293,0.5737943906
SRX5694294,1.1809315342
SRX5694295,-5.4635935834
SRX5694296,0.7302772913000001
SRX5694297,0.9243097841000001
SRX5694298,-5.4709872714
SRX5694299,0.4441860912
SRX5694300,-0.7683951425000001
SRX5694301,-3.4263943225
SRX5694302,-0.28575567820000003
SRX5694303,-0.4105739735
SRX5694304,-0.9177507628
SRX5694305,-0.4489991729
SRX5694306,0.5822320514
SRX5694307,1.6093611464
SRX5694308,-0.2498037776
SRX5694309,-2.8153911795
SRX5694310,-5.9138991554
SRX5694311,-2.0859118586
SRX5694312,-1.0026459101
SRX5694313,-5.3887239444
SRX5694315,-2.0711799594
SRX5694317,-3.8198320994
SRX5694319,-0.0820644029
SRX5694320,-1.8514411317000001
SRX5694321,0.1470620236
SRX5694322,1.5548595378
SRX5694323,0.7319823661
SRX5694324,1.0490466263
SRX5694325,-0.0355306753
SRX5694326,-0.6423158843
SRX5694327,-6.035930931
SRX5694328,0.4890565987
SRX5694329,1.8899330538
SRX5694330,0.1357830982
SRX5694331,0.236383681
SRX5694332,-0.4509065423
SRX5694334,-1.4192227647
SRX5694335,-0.035768372300000004
SRX5694336,-1.6509880769
SRX5694337,-1.0410042331
SRX5694338,-3.551519111
SRX5694339,-0.0619843106
SRX5694340,-5.8872448330000005
SRX5694341,-0.40794389000000003
SRX5694342,0.7835833969
SRX5694343,-0.116860399
SRX5694344,1.9226077004
SRX5694345,-0.6207264952
SRX5694346,0.2824246928
SRX5694347,0.1775125365
SRX5694348,-6.7097522743999995
SRX5694349,-7.1507110897
SRX5694350,0.1015944871
SRX5694351,1.2042208356
SRX5694352,-4.6996185527000005
SRX5694353,-0.6355893747
SRX5694354,-5.6201727067
SRX5694356,-1.210194445
SRX5694357,0.9600087152000001
SRX5694358,-1.2128502697
SRX5694359,-5.8019257685
SRX5694360,-4.8430909162999995
SRX5694361,1.4567840779
SRX5694362,1.1260423689
SRX5694363,0.3525266331
SRX5694364,-2.6380665148
SRX5694365,0.5582341759
SRX5694366,0.0237781718
SRX5694367,0.1306081822
SRX5694368,-0.6700464055
SRX5694369,-4.3862234724
SRX5694370,-2.2453777431
SRX5694371,-2.4779591193
SRX5694372,-5.6294847506
SRX5694373,0.2901132021
SRX5694374,-2.6557449373
SRX5694375,-3.5946592156
SRX5694376,0.97068346
SRX5694377,-2.7257565874000003
SRX5694378,-5.8574786671
SRX5694379,-4.6907734376
SRX5694380,-0.6042318292000001
SRX5694381,1.8611682568
SRX5694382,0.4901492625
SRX5694383,-6.9271506837
SRX5694384,0.0849191767
SRX5694385,-0.4415090392
SRX5694386,-7.5649273211
SRX5694387,0.23916371660000002
SRX5694388,1.1830485314
SRX5694389,-6.6185126759
SRX5694390,-4.848485556
SRX5694391,-3.6050648681
SRX5694392,-4.5534380196
SRX5694393,0.4065185858
SRX5694394,-3.4413597075
SRX5694395,0.5012861266
SRX5694396,1.3598209147
SRX5694397,-7.0198846994
SRX5694398,-6.1362029321
SRX5694399,1.4196539782
SRX5694400,-5.94045634
SRX5694401,0.022663030900000002
SRX5694402,-7.483658632
SRX5694403,-0.9533059701000001
SRX5694404,-7.0603991712
SRX5694405,0.3293926102
SRX5694406,-1.2793116339
SRX5694407,-1.4377963032
SRX5694408,-0.8501210715
SRX5694409,-4.5510596368
SRX5694410,1.4005643072
SRX5694411,-3.6823096677000002
SRX5694412,-8.5478417174
SRX5694413,0.5053133184
SRX5694414,2.0856173995
SRX5694415,-4.3778759587
SRX5694416,0.0065593276
SRX5694417,0.9463988805
SRX5694418,-2.3232416626
SRX5694419,-1.3177010974
SRX5694420,-0.6755922816000001
SRX5694421,-0.476147566
SRX5694422,-0.5610004606
SRX5694423,-2.6500026502000003
SRX5694424,-5.8331955691
SRX5694425,-5.5431316437
SRX5694426,-0.4389575184
SRX5694427,-0.7816047150000001
SRX5694428,-2.0626504999
SRX5694429,-3.9381676695000003
SRX5694430,-0.2365865514
SRX5694431,0.7255445305
SRX5694432,-6.4075468135
SRX5694433,0.5345981949
SRX5694434,-0.15851874400000002
SRX5694435,-1.0778399043
SRX5694436,-5.7035284656
SRX5694437,0.7359575065
SRX5694438,-2.5691344283
SRX5694439,-0.6693638978
SRX5694440,0.0519381596
SRX5694441,1.7521176222000001
SRX5694442,1.017392117
SRX5694443,-1.4879447332
