,USA300HOU_RS13325
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.3030934672
USA300_TCH1516_BK-Set001_THB_Control_1,3.412812796
USA300_TCH1516_BK-Set001_THB_Control_2,5.5886901094
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.7495112452
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.5644074197
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.1787123331
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.0813673582
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.5776176855
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.2991109439
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.7405827938
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.7241865328
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.2688774605
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.4064905148
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.583524529
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.0216752597
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.4525192813
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.6725555763
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.8922689129
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.995905185
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.7245115078
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.3946707538
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.8479752821
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.8851000472
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.3807208551
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.812248224
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.8865761388
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.1045017869
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.6595731976
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.7739382091
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.9471214579
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.5651957666000005
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.3159162547
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.9507328049
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.3278475565
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.0785840786
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.1258245835
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.2817194418
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.3937940769
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.0083126057
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.4736373728
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.1075711278
USA300_TCH1516_ICA-Set003_Control_1,6.74096699
USA300_TCH1516_ICA-Set003_Control_2,6.3568209398
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.8414277258
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.0890234154
