,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,7.999269439799999,0.16266501193354413,2.0,23.0,8.1142909728,26.0,7.8842479068,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,5.7612689670999995,0.18849447742014594,2.0,27.0,5.8945546903,28.0,5.6279832439,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,6.9826959204,0.06309879297880634,2.0,32.0,7.0273135048,33.0,6.938078336,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,7.39865475205,0.25055836623812455,2.0,34.0,7.2214832322,38.0,7.5758262719000005,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,7.4215106556,0.31645167767238086,2.0,35.0,7.6452757828,39.0,7.1977455284,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,7.5973795318,0.0766188375524952,2.0,36.0,7.6515572314,40.0,7.5432018322,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,8.593717674299999,0.3635385028674802,2.0,37.0,8.3366571337,41.0,8.8507782149,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,7.5778229572,0.0038563922345983465,2.0,42.0,7.5750960761,45.0,7.5805498383,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,8.0955207262,0.15611145308883417,2.0,43.0,7.9851332591,46.0,8.2059081933,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,7.98119792045,0.13065909945732201,2.0,44.0,8.0735878557,47.0,7.8888079852,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,5.4411883289,0.016786481357287712,2.0,48.0,5.4293184941,52.0,5.4530581637,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,5.4067739515,0.09948716399233704,2.0,49.0,5.3364259032,53.0,5.4771219998,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,5.729648418,0.2447555220861914,2.0,50.0,5.9027167074,54.0,5.5565801286,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.5721172463999995,0.016105127263650872,2.0,51.0,6.5835052911,55.0,6.5607292017,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.9885500639,0.211755196646173,2.0,56.0,8.1382835994,57.0,7.8388165284,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.0766802832,0.04757195291431575,2.0,58.0,8.0430418327,59.0,8.1103187337,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.80977043455,0.09945308024340273,2.0,60.0,7.880094382,61.0,7.7394464871,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.49007631995,0.26443368629026126,2.0,62.0,7.6770591727,63.0,7.3030934672,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.500751452699999,1.5385776033351066,2.0,64.0,3.412812796,65.0,5.5886901094,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.6569593324500005,0.13088817023462115,2.0,66.0,6.7495112452,67.0,6.5644074197,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.13003984565,0.06883329186622453,2.0,68.0,7.1787123331,69.0,7.0813673582,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.438364314699999,0.19693400559152968,2.0,70.0,5.5776176855,71.0,5.2991109439,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.7323846632999995,0.011593907339204304,2.0,72.0,6.7405827938,73.0,6.7241865328,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.337683987649999,0.09730712387532262,2.0,74.0,7.2688774605,75.0,7.4064905148,,
38,ICA-Set002__USA300 LAC CA-MHB Control,6.30259989435,0.39728742832673647,2.0,76.0,6.583524529,77.0,6.0216752597,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.5625374288,0.15558915630166353,2.0,78.0,7.4525192813,79.0,7.6725555763,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.944087048949999,0.0732819107788043,2.0,80.0,6.8922689129,81.0,6.995905185,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.5595911307999994,0.23323263386508394,2.0,82.0,6.7245115078,83.0,6.3946707538,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.86653766465,0.02625117315216749,2.0,84.0,6.8479752821,85.0,6.8851000472,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.59648453955,0.3051359288167791,2.0,86.0,6.3807208551,87.0,6.812248224,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.99553896285,0.1540967035659836,2.0,88.0,6.8865761388,89.0,7.1045017869,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.71675570335,0.0808682751621271,2.0,90.0,6.6595731976,91.0,6.7739382091,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.25615861225,0.437044534958958,2.0,92.0,5.9471214579,93.0,6.5651957666000005,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.3218819056,0.008436704411163115,2.0,94.0,7.3159162547,96.0,7.3278475565,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.01465844175,0.09040450261660678,2.0,95.0,6.9507328049,97.0,7.0785840786,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.20377201265,0.11023431145604588,2.0,98.0,6.1258245835,99.0,6.2817194418,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.2010533413,0.27257656230728705,2.0,100.0,6.3937940769,101.0,6.0083126057,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.2906042502999995,0.25884792420299596,2.0,102.0,6.4736373728,103.0,6.1075711278,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.5488939649,0.2716322770624479,2.0,104.0,6.74096699,105.0,6.3568209398,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.4652255705999995,0.5320301900778281,2.0,106.0,6.8414277258,107.0,6.0890234154,,
