k,name,in_iM,gene_weight,regulator,function,category
12,TagR1,True,0.0352766038,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
61,Uncharacterized-9,False,0.0227704495,,,Uncharacterized
100,Uncharacterized-16,False,-0.0224885927,,,Uncharacterized
44,ArgR-2,False,-0.022164294600000002,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,-0.0203375678,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
1,DhcR,False,-0.0196621555,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,-0.0195166968,,,Singlet
56,Singlet-3,False,-0.0192209029,,,Singlet
20,MmsR,False,0.0185793294,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,0.018458213600000002,HexR,Glucose metabolism,Carbon Source Utilization
19,FruR,False,-0.0166851674,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
55,RpoH,False,-0.0162778635,,Heat Shock Response,Stress Response
103,Uncharacterized-17,False,-0.0157891381,,,Uncharacterized
74,NarL-2,False,0.0157067163,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
7,AntR,False,-0.015403576300000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
4,AtuR,False,0.0152413053,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
48,BexR,False,-0.0152099204,BexR,Virulence factor AprA,Miscellaneous Metabolism
64,SoxR,False,-0.015019187600000001,SoxR,RND efflux pump,Defense Mechanisms
63,Uncharacterized-11,False,-0.0149412516,,,Uncharacterized
94,Cell Division,False,-0.01465376,,Cell wall biosynthesis,Structural Components
70,PhnR-2,False,0.012819247700000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
88,NRPS,False,-0.0126423382,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
93,PprB,False,0.0126405988,PprB,Flp pilus assembly protein,Structural Components
79,Uncharacterized-13,False,-0.0121652097,,,Uncharacterized
87,DguR,False,-0.0121005277,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,0.011844112,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
34,Uncharacterized-4,False,0.0111106764,,,Uncharacterized
65,HypR,False,-0.0110691335,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,-0.010939263900000001,,,Uncharacterized
3,EatR,False,-0.010740863100000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,0.0106619826,QscR,PA1891-PA1897 novel operon,Quorum Sensing
37,HutC,False,0.0103925667,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,0.010346699800000001,ExsB,T3SS system,Secretion System
24,AmiE,False,0.0098047971,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,-0.0097145219,,,Singlet
15,LasR,False,-0.009655776900000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
26,RsmA,False,-0.009425789,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
72,PtxS,False,0.0091334975,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
92,RpoS-2,False,-0.008981704,RpoS/MmsR,General stress response,Stress Response
5,HexR-1,False,-0.008952360500000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
86,Hypothetical,False,0.0083024964,,,Uncharacterized
71,Singlet-4,False,-0.0082327891,,,Singlet
42,PrrF,False,0.0081720305,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,-0.0075983824,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.0073128077,,,Uncharacterized
31,NagQ,False,-0.0064888014,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
68,Iron acquisition,False,-0.0063411449,,Pyoverdine synthesis,Metal Homeostasis
59,Uncharacterized-8,False,0.006064356000000001,,Iron ABC permease,Metal Homeostasis
57,Uncharacterized-7,False,0.0060350203,,,Uncharacterized
99,Uncharacterized-15,False,-0.0058532467,,,Uncharacterized
46,LiuR,False,0.0056269854,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,-0.0056149827,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
39,RiPP,False,0.005104398400000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
73,AmrZ,False,-0.005067063,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
83,Sigma-70,False,-0.0048317983000000005,Sigma-70,Prophages (YMC11/02/R656),Prophages
82,CueR,False,-0.0045208641,CueR,Copper adaptation/transport,Metal Homeostasis
11,AHL,False,0.0044346239,AHL,AHL synthesis,Quorum Sensing
84,PhhR,False,-0.0044260695,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,0.0044188687,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
95,MdcR,False,0.0042221739,MdcR,Malonate synthesis,Miscellaneous Metabolism
18,MexZ,False,0.0042166619,MexZ,Aminoglycoside resistance,Defense Mechanisms
80,GcsR,False,0.0041801166,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,0.0041477872,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
77,Anr-2,False,0.0040014455,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,0.0039531138000000006,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
0,NarL-1,False,0.0038588531000000002,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
53,Uncharacterized-6,False,-0.0037774849,,,Uncharacterized
76,SouR,False,-0.0037585381,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,0.0033633814,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
69,FoxR,False,0.0033233832,,Iron chelator,Metal Homeostasis
36,GlpR,False,-0.0032433672,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
27,FpvR,False,-0.0032362405,FpvR,Ferripyoveridine system,Metal Homeostasis
51,FleN,False,-0.0032343161,FleN,Bacterial chemotaxis,Structural Components
89,QscR-2,False,0.0029123143,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
14,ErbR-1,False,0.0027566572,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.0027429348,,,Uncharacterized
78,MexS,False,0.0027214045,GlcC/MexS,RND efflux pump,Stress Response
91,CysB-2,False,-0.0026794964,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
49,AtsR,False,-0.0025153712000000003,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
35,XisF4,False,-0.0024607543,XisF4,Excision of Pf4 prophage,Prophages
102,AcoR,False,0.0024563621,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
67,CysB-1,False,0.0023626717,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
38,AauR,False,0.0022873171,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,0.0022800569000000002,,,Uncharacterized
75,Translational-2,False,0.0022351022,,,Translational
25,EsrC,False,0.0021600233,NfxB/EsrC,RND efflux pump,Defense Mechanisms
97,AmiR,False,0.0020351381,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
101,Translational-3,False,0.0019629805,,,Translational
58,CpxR,False,-0.0017383267000000001,CpxR/ParB,Various stress response,Stress Response
96,LexA,False,-0.0017271320000000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
54,Sfa2,False,-0.001691975,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
85,MvfR,False,0.0015465342,MvfR,PQS signalling,Miscellaneous Metabolism
9,PmrA,False,-0.0015057973,PmrA,Polymyxins resistance,Defense Mechanisms
10,Zur-1,False,0.0014548698,Zur/RutR,Zinc uptake,Metal Homeostasis
28,PA1226,False,-0.0012793522,PA1226,Lipopolysaccharide synthesis,Structural Components
16,Translational-1,False,0.0012397057,,,Translational
2,Uncharacterized-1,False,0.001120859,,,Uncharacterized
30,RpoS-1,False,-0.001002778,AlgU/RpoN,General stress response,Stress Response
8,EutR,False,0.0009955905000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,0.000739953,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
45,CbrB,False,0.0007286499,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,0.0006206440000000001,,,Uncharacterized
90,RoxR,False,-0.0005908406,RoxR,Cytochrome oxidases,Energy Metabolism
41,Uncharacterized-5,False,0.0005277269,,,Uncharacterized
