,PA3367
SRX7442752,0.163220268
SRX7442753,-0.163220269
SRX7442754,0.780491813
SRX7442755,0.769465383
SRX7442756,0.543451923
SRX7442757,0.06948826200000001
SRX7442758,0.563780063
SRX7442759,1.21429425
SRX7442761,0.9532840610000001
SRX7874204,-0.21444326300000002
SRX7874205,0.21444326300000002
SRX7874206,-0.290144644
SRX7874207,0.680581736
SRX8639787,0.022344511
SRX8639788,-0.022344512
SRX8639789,-0.7566723580000001
SRX8639790,0.09542660900000001
SRX8639791,0.25282397700000003
SRX8639792,0.330616889
SRX8639793,-3.4779440360000002
SRX8639794,-3.103312606
SRX8639795,-3.421086194
SRX8639796,-3.158461647
SRX8639797,0.291338521
SRX8639798,0.250152356
SRX8639800,0.16681594500000002
SRX1156127,-0.025395076000000003
SRX1156135,0.025395076000000003
SRX1156136,-0.136942486
SRX1156137,-0.14198918800000002
SRX1156138,0.165983991
SRX1156140,-0.082842523
ERX2195929,-0.038293795000000005
ERX2195930,0.038293794
ERX2195931,-0.01945547
ERX2195932,-0.161537658
ERX2195933,0.217172305
ERX2195934,0.127006263
SRX4579961,0.46475218300000004
SRX4579962,-0.184092636
SRX4579963,-0.280659547
SRX4579964,-0.061425453000000005
SRX4579965,0.132746625
SRX4579966,-0.043019338000000004
SRX5630349,-0.095553816
SRX5630350,0.095553817
SRX5630351,0.056112996000000005
SRX5630352,-0.378549132
SRX1411278,0.151662914
SRX1411287,0.035362679
SRX1411289,0.004481411
SRX1411279,-0.135192919
SRX1411280,-0.016469995
SRX1411281,-0.30649866000000003
SRX1411282,-0.870621477
SRX1411283,-0.252123465
SRX1411284,-0.42193884400000004
SRX1411285,-0.280405652
SRX1411286,0.360468915
SRX1411288,0.12204692
SRX2711962,0.045306012
SRX2711963,-0.045306012
SRX2711964,0.137958709
SRX2711965,0.015314255
SRX2711966,-1.036669094
SRX2711967,-1.439745673
ERX3558798,1.017706724
ERX3558799,0.615300242
ERX3558800,0.290866093
ERX3558801,0.239256303
ERX3558802,0.534282641
ERX3558803,-0.273736678
ERX3558804,-0.08487442
ERX3558805,-0.175671543
ERX3593017,-1.171231101
ERX3593018,-1.3435012
ERX3593020,0.475724984
ERX3593021,-0.33228898
ERX3593022,-0.143436005
SRX7058492,0.581946509
SRX7058494,-0.974152895
SRX7058495,-0.8470643670000001
SRX7058509,-0.58194651
SRX2662717,0.6678482640000001
SRX2662718,1.48587608
SRX2662721,0.43952287500000004
SRX2662722,-0.439522876
SRX8143226,-0.202203294
SRX8143227,0.202203294
SRX8143228,0.298167415
SRX8143229,0.11554462100000001
ERX2456848,-0.144051488
ERX2456849,-0.157315739
ERX2456850,-0.15460589700000002
ERX2456851,-0.15642613300000002
ERX2456852,0.08305312200000001
ERX2456853,0.15682342
ERX2456854,-0.227005128
ERX2456855,-0.154938775
ERX2456856,-0.054225278
ERX2456857,0.0037195320000000002
ERX2456858,0.15085308
ERX2456859,0.28159657
SRX540108,0.701035606
SRX540109,-0.701035606
SRX540110,1.564693894
SRX540111,1.2536123319999999
SRX540112,0.727966493
SRX540113,1.027171962
SRX540114,1.155789817
SRX540115,1.146327073
SRX1737662,0.5989203980000001
SRX1737664,0.416161292
SRX1737665,0.222838373
SRX1737667,0.226896954
SRX1737668,-0.434991805
SRX1737670,0.20809485100000003
SRX1516139,0.084140976
SRX1516140,-0.084140976
SRX1516141,-0.103476024
SRX1516142,0.085830313
SRX591667,-0.081352221
SRX591668,0.646978045
SRX591669,0.13082226300000002
SRX591670,-0.252241753
SRX591671,0.13812959
SRX591675,0.081352221
SRX591676,0.639371522
SRX591677,0.7859973050000001
SRX591678,-0.007029868000000001
SRX591679,0.22172229200000002
SRX2520351,0.043566677000000005
SRX2520352,-0.12353025100000001
SRX2520353,-1.240242215
SRX2520354,-0.7257325530000001
SRX2520355,0.33607873600000004
SRX2520356,-0.033980976
SRX2520357,-0.222134187
SRX2520358,-1.752010459
SRX2520359,-1.132625242
SRX2520360,-0.663243902
SRX2652927,-0.342972315
SRX2652931,0.16152709999999998
SRX2652933,0.290721813
