,b3400
ecoli_00001,-0.045970117000000005
ecoli_00002,0.045970117000000005
ecoli_00003,0.9497338810000001
ecoli_00004,0.9156170520000001
ecoli_00005,-0.197737976
ecoli_00006,-0.014915838
ecoli_00007,0.6855520260000001
ecoli_00008,0.6826012180000001
ecoli_00009,0.538573529
ecoli_00010,0.48475990300000005
ecoli_00011,0.252590831
ecoli_00012,0.415464147
ecoli_00014,0.316301455
ecoli_00015,0.417280178
ecoli_00016,0.45178416200000004
ecoli_00017,0.20676855100000002
ecoli_00018,0.30635628400000003
ecoli_00019,1.174872614
ecoli_00020,1.165217424
ecoli_00021,1.205507479
ecoli_00022,1.163488729
ecoli_00023,0.6159888640000001
ecoli_00024,0.697138833
ecoli_00025,1.400064102
ecoli_00026,1.329405172
ecoli_00027,0.28081379700000003
ecoli_00028,0.37634026200000004
ecoli_00029,-0.136279553
ecoli_00030,-0.254744808
ecoli_00031,0.216756785
ecoli_00032,0.04925402
ecoli_00033,0.229018725
ecoli_00034,-0.076315988
ecoli_00035,-0.133826844
ecoli_00036,-0.130192729
ecoli_00037,-0.390511096
ecoli_00038,-0.532619508
ecoli_00039,0.10758868
ecoli_00040,-0.064333344
ecoli_00041,0.287523121
ecoli_00042,-0.014343571000000001
ecoli_00043,0.799246266
ecoli_00044,0.9867327050000001
ecoli_00045,1.145088117
ecoli_00046,0.9011134510000001
ecoli_00047,0.9103184670000001
ecoli_00048,0.776671043
ecoli_00049,0.526174812
ecoli_00050,0.072753649
ecoli_00051,0.32048792
ecoli_00052,-0.03045602
ecoli_00053,-0.073682203
ecoli_00054,-0.23503410900000002
ecoli_00055,-0.23268195700000002
ecoli_00056,-0.22632749300000002
ecoli_00057,-0.47082076300000003
ecoli_00058,0.00734348
ecoli_00059,-0.034073731
ecoli_00060,-0.406680115
ecoli_00061,-0.3570193
ecoli_00062,-0.152417771
ecoli_00063,0.34721999600000003
ecoli_00064,1.3750072580000001
ecoli_00065,1.1801957920000001
ecoli_00066,1.81012134
ecoli_00067,1.917083592
ecoli_00068,-1.011487048
ecoli_00070,-0.797388579
ecoli_00071,-1.018032115
ecoli_00072,-1.308028428
ecoli_00073,-1.217209129
ecoli_00074,-0.58151338
ecoli_00075,-1.341316626
ecoli_00077,-0.9185149730000001
ecoli_00078,-1.289811412
ecoli_00079,-1.241791004
ecoli_00080,-1.859104255
ecoli_00081,-1.153716393
ecoli_00082,-0.43941361300000004
ecoli_00083,-0.621510954
ecoli_00084,-0.26459293500000003
ecoli_00085,-0.111996391
ecoli_00086,-0.288006667
ecoli_00087,-0.11727378100000001
ecoli_00088,0.199637806
ecoli_00089,0.24016072400000002
ecoli_00090,0.15793679600000002
ecoli_00091,0.254085224
ecoli_00092,-0.075847492
ecoli_00093,0.09059241700000001
ecoli_00094,0.09055041
ecoli_00095,-0.09349737100000001
ecoli_00096,-0.363548645
ecoli_00097,0.046994008000000004
