,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06501156292527799,2.0,0.0,-0.045970117000000005,1.0,0.045970117000000005,,,,,,,,
1,fur__wt_dpd,0.9326754665000001,0.02412424113848187,2.0,2.0,0.9497338810000001,3.0,0.9156170520000001,,,,,,,,
2,fur__wt_fe,-0.106326907,0.1292747735308228,2.0,4.0,-0.197737976,5.0,-0.014915838,,,,,,,,
3,fur__delfur_dpd,0.6840766220000001,0.002086536346779533,2.0,6.0,0.6855520260000001,7.0,0.6826012180000001,,,,,,,,
4,fur__delfur_fe2,0.511666716,0.03805197986483667,2.0,8.0,0.538573529,9.0,0.48475990300000005,,,,,,,,
5,acid__wt_ph5,0.334027489,0.1151688262179394,2.0,10.0,0.252590831,11.0,0.415464147,,,,,,,,
6,acid__delgadx_ph5,0.316301455,,1.0,12.0,0.316301455,,,,,,,,,,
7,acid__delgadw_ph5,0.43453217,0.02439800106435217,2.0,13.0,0.417280178,14.0,0.45178416200000004,,,,,,,,
8,acid__delgade_ph5,0.25656241750000003,0.07041916132729532,2.0,15.0,0.20676855100000002,16.0,0.30635628400000003,,,,,,,,
9,oxidative__wt_pq,1.170045019,0.006827250322644645,2.0,17.0,1.174872614,18.0,1.165217424,,,,,,,,
10,oxidative__deloxyr_pq,1.184498104,0.02971174306198224,2.0,19.0,1.205507479,20.0,1.163488729,,,,,,,,
11,oxidative__delsoxr_pq,0.6565638485,0.05738169337297807,2.0,21.0,0.6159888640000001,22.0,0.697138833,,,,,,,,
12,oxidative__delsoxs_pq,1.364734637,0.04996340855438559,2.0,23.0,1.400064102,24.0,1.329405172,,,,,,,,
13,nac_ntrc__wt_csn,0.3285770295,0.0675474111842794,2.0,25.0,0.28081379700000003,26.0,0.37634026200000004,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1955121805,0.08376758514549355,2.0,27.0,-0.136279553,28.0,-0.254744808,,,,,,,,
15,nac_ntrc__wt_gln,0.1330054025,0.11844234099899668,2.0,29.0,0.216756785,30.0,0.04925402,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.0763513685,0.21590424609394832,2.0,31.0,0.229018725,32.0,-0.076315988,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.1320097865,0.0025697073601117456,2.0,33.0,-0.133826844,34.0,-0.130192729,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.461565302,0.10048582178885176,2.0,35.0,-0.390511096,36.0,-0.532619508,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.021627668000000003,0.12156722900571638,2.0,37.0,0.10758868,38.0,-0.064333344,,,,,,,,
20,misc__wt_no_te,0.136589775,0.21345198492755094,2.0,39.0,0.287523121,40.0,-0.014343571000000001,,,,,,,,
21,misc__bw_delcbl,0.8929894855,0.13257293239741802,2.0,41.0,0.799246266,42.0,0.9867327050000001,,,,,,,,
