,PP_0598
SRX8894563,0.6211551902499997
SRX8894564,0.7145051052499998
SRX8894565,0.1417922792499997
SRX8894566,0.6084188052500004
SRX8894567,0.1013916862500003
SRX8894568,0.1133050282500001
SRX8245718,-0.2775943017499998
SRX8245719,-0.1550169357499999
SRX8245720,0.2795394422499999
SRX8245721,0.1530717952499998
SRX8245722,-0.4357270297499998
SRX8245723,-0.09370683675
SRX8245724,-0.5931922597500003
SRX8245725,-0.5696205797499996
SBRG_IL__IL3__1,-0.2553255627500004
SBRG_IL__IL3__2,-0.2747289647500004
SRX8245728,-0.0926376617500004
SRX8245729,0.2879552762499999
SRX8245730,0.1044412372499996
SRX8245731,0.5077351782499999
SRX8245732,0.1900030952499998
SRX8245733,0.4589034702500001
SBRG_IL__wt__1,0.6718146592499998
SBRG_IL__wt__2,0.83500112725
SRX8245726,0.2990739912500002
SRX8245727,0.3253248582500001
SRX8894553,0.5861565682499998
SRX8894554,0.3647529622499998
SRX8894555,0.6053297392500001
SRX8894556,0.6321195192499998
SRX8894557,0.0595887722499997
SRX8894558,0.2903570822499999
SRX8894559,0.5235245012499998
SRX8894560,0.5354841272500002
SBRG_UNeb__coum__1,-0.7187939420000005
SBRG_UNeb__coum__2,0.0717597349999996
SBRG_UNeb__coum__3,0.1391715819999994
SBRG_UNeb__coumferul__1,0.0096673379999998
SBRG_UNeb__coumferul__2,-0.1249213210000004
SBRG_UNeb__coumferul__3,-0.1279615380000001
SBRG_UNeb__ferulate__1,0.2136949919999997
SBRG_UNeb__ferulate__2,-0.0135193960000004
SBRG_UNeb__ferulate__3,0.0455729509999995
SBRG_UNeb__glc__1,-0.1106894360000003
SBRG_UNeb__glc__2,0.1243225570000001
SBRG_UNeb__glc__3,-0.0136331209999998
SRX5659920,0.0053609625000001
SRX5659925,-0.0053609624999992
SRX5704140,0.0590412470000001
SRX5704141,-0.1258711369999998
SRX5704142,-0.2466103969999999
SRX5704143,-0.561076344
SRX5704144,-0.685230121
SRX5704145,-0.0842804079999997
SRX5704146,-0.5303703209999999
SRX5704147,0.278767717
SRX5704148,-0.076375273
SRX5704149,-0.290617476
SRX5704150,-0.308547538
SRX5704151,-0.0844237779999996
SRX5704152,0.0735909889999999
SRX5704153,-0.1101646679999999
SRX5704154,-0.1699051279999999
SRX5704155,0.2909010869999999
SRX5704156,-0.4249616149999999
SRX5704157,0.1018068890000001
SRX5704158,0.0667271020000002
SRX5704159,0.0108345930000002
SRX5704160,0.0832077180000001
SRX5704161,-0.3591318619999999
SRX5704162,-0.6168299349999997
SRX5704163,-0.1587434869999997
SRX5704164,-0.132632236
SRX5704165,-0.3253337199999997
SRX5704166,0.0020331499999999
SRX5704167,-0.2889971669999998
SRX5704168,-0.7730126519999998
SRX5704169,-0.3031676000000001
SRX5704170,-0.0597127239999997
SRX5704171,-0.3293969400000001
SRX5704172,0.047200224
SRX5704173,-0.3995243679999998
SRX5704174,-0.3346522369999998
SRX5704175,-0.510901917
SRX4552613,0.8609125259999999
SRX4552614,1.0647816950000006
SRX4552615,0.564700523
SRX4552616,0.5687610689999998
SRX4552617,0.9827701109999998
SRX4552618,0.9219280340000005
SRX4552619,0.3958525770000003
SRX4552621,-0.3958525769999994
SRX4552622,1.232887741
SRX4552623,1.3299296150000002
SRX4552624,0.6824171830000001
SRX7195897,0.082505437
SRX7195898,-0.0772579439999994
SRX7195899,-0.0052474929999997
SRX7195900,-0.0139906759999997
SRX7195901,0.0341413130000001
SRX7195902,0.2090500350000006
SRX801088,0.2665388895000005
SRX801089,-0.2665388894999996
SRX801090,-0.1501177154999995
SRX801091,-0.2565112674999996
SRX801092,-0.1470522944999999
SRX801093,0.1157161135000004
SRX3921725,0.3588378370000002
SRX3921834,-0.0454746689999998
SRX3921973,-0.3133631679999999
SRX3922005,-0.277082091
SRX3922933,-0.6300762620000002
SRX3923031,-0.2514224560000002
SRX5739419,-0.2198964109999996
SRX5739420,-0.3572631639999999
SRX5739421,-0.1261199629999998
SRX5739422,-0.2925591629999999
SRX5739423,-0.2178596759999997
SRX5739424,-0.313362106
SRX5739425,-0.2780215089999998
SRX5739426,0.3588374459999999
SRX5739427,-0.0454753400000003
SBRG_Stress3__butanol__1,0.7479349114999998
SBRG_Stress3__butanol__2,0.5534270485000006
SBRG_Stress3__glc__1,-0.1107834704999994
SBRG_Stress3__glc__2,0.1107834705000003
SBRG_Stress3__isopentanol__1,0.5906231295
SBRG_Stress3__isopentanol__2,0.5251730315000005
SRX3141766,-0.3578358449999994
SRX3141767,0.054375319
SRX3141769,-0.3235523429999993
SRX3141770,-0.0543753189999991
SRX7584765,-0.0042332375000002
SRX7584767,-0.1458475274999999
SRX7584769,-0.4540444644999999
SRX7584771,0.8258308105000003
SRX7584773,1.2937366105
SRX7584774,1.5644271645000003
SRX7584775,0.9846002685000004
SRX7584776,1.7904444484999995
SRX7584777,0.5281818865000005
SRX7584778,1.0023960785000003
SRX7584779,1.8097588245000005
SRX7584780,1.3633600924999998
SRX7584781,1.1211444905
SRX7584783,1.8836515105
SRX7584785,2.184289689500001
SRX7584787,0.0042332375000002
SRX7584789,-0.2929053394999998
SRX7584791,-0.5452167244999995
DRX086758,0.1751171947499994
DRX086759,-0.0813667242500004
DRX086760,-0.1426039232500002
DRX086761,0.0488534527499995
DRX086762,0.1251503457499989
DRX086763,0.2106227267499996
DRX086764,0.0309147777499996
DRX086765,0.0880572507499994
DRX086766,0.0782881497499996
DRX086767,-0.0628301562500004
DRX086768,-0.0221890932500006
DRX086769,0.1654725287499996
DRX086770,0.2312834657499989
DRX086771,0.0893200527499988
DRX086772,0.1328957707499993
DRX086773,0.2101882267499997
DRX086775,0.7402513727499995
DRX086776,0.4675323457499996
DRX086742,0.1900369895000002
DRX086745,0.0156010975000002
DRX086746,-0.2782403824999999
DRX086747,0.0034058825
DRX086748,0.0036619485000004
DRX086749,0.2711725515000003
CJ522_f_1,0.0542309503333333
CJ522_f_2,0.033539144333333
CJ522_f_3,0.0939005883333328
CJ522_fg_1,0.0910450563333329
CJ522_fg_2,0.1993114573333327
CJ522_fg_3,0.2526040563333334
CJ522_gfg_1,0.1905035533333334
CJ522_gfg_2,0.4285902383333333
CJ522_gfg_3,0.0435899083333328
CJ522_gg_1,0.3662536793333331
CJ522_gg_2,0.2083496613333331
CJ522_gg_3,0.8276461253333327
CJ522_glc_1,0.2242555263333328
CJ522_glc_2,0.1508108853333327
CJ522_glc_3,0.1148044273333335
CJ522_glu_1,-0.0370437926666671
CJ522_glu_2,0.2921557663333329
CJ522_glu_3,0.2285315343333334
GB032_f_1,0.0130493933333335
GB032_f_2,0.3020489883333335
GB032_f_3,0.1046182333333334
GB032_fg_1,0.2160916733333326
GB032_fg_2,0.0439469913333328
GB032_fg_3,0.119462764333333
GB032_gfg_1,0.061490457333333
GB032_gfg_2,-0.0299402256666665
GB032_gfg_3,0.0027139963333331
GB032_gg_1,-0.473905451666667
GB032_gg_2,0.2224021873333335
GB032_gg_3,-0.2505559416666667
GB032_glc_1,-0.0189365436666673
GB032_glc_2,0.1912952863333332
GB032_glc_3,-0.121495279666667
GB032_glu_1,0.009316016333333
GB032_glu_2,0.0507623893333333
GB032_glu_3,0.1329790543333331
GB045_f_1,0.5780772883333327
GB045_f_2,0.173382928333333
GB045_f_3,0.4515342913333331
GB045_fg_1,0.835273276333333
GB045_fg_2,0.3807109493333334
GB045_gfg_1,0.6378111363333332
GB045_gfg_2,0.5211741413333328
GB045_gfg_3,0.5740629223333329
GB045_gg_1,0.6685670303333335
GB045_gg_2,0.3380078753333331
GB045_gg_3,0.5735941443333328
GB045_glc_1,-0.2797272136666668
GB045_glc_2,0.0122914193333327
GB045_glc_3,-0.0048702746666666
GB045_glu_1,0.342075131333333
GB045_glu_2,0.1432675233333329
GB045_glu_3,0.3570508583333334
GB062_f_1,-0.2740065566666665
GB062_f_2,-0.1999664056666672
GB062_f_3,-0.0250411556666669
GB062_fg_1,-0.1291368956666669
GB062_fg_2,0.0877161373333335
GB062_fg_3,-0.2666532196666669
GB062_gfg_1,0.1653208143333335
GB062_gfg_2,0.2057040453333334
GB062_gfg_3,0.1947189463333334
GB062_gg_1,0.1309286453333333
GB062_gg_2,-0.2287617676666666
GB062_gg_3,-0.022879276666667
GB062_glc_1,0.1221375363333328
GB062_glc_2,-0.0294509026666665
GB062_glc_3,0.3215958263333327
GB062_glu_1,-0.434396631666667
GB062_glu_2,-0.3885256626666669
GB062_glu_3,-0.3141794666666673
KT2440_f_1,0.2360501033333335
KT2440_f_2,-0.1275967196666672
KT2440_f_3,0.0449752633333329
KT2440_fg_1,0.906695274333333
KT2440_fg_2,0.7646469023333333
KT2440_fg_3,0.4988071843333328
KT2440_gfg_1,0.3777079913333327
KT2440_gfg_2,0.2987016873333328
KT2440_gfg_3,0.7002704943333331
KT2440_gg_1,0.6305559893333328
KT2440_gg_2,-0.7921507236666665
KT2440_gg_3,-0.3593375446666664
KT2440_glc_1,-0.3732971406666667
KT2440_glc_2,0.2050352963333335
KT2440_glc_3,0.1314983953333328
KT2440_glu_1,-0.1829034046666668
KT2440_glu_2,-0.0640437536666667
KT2440_glu_3,0.2469471583333327
SRX2012748,0.0047603773333335
SRX2012749,-0.0914767086666668
SRX2012750,0.0867163313333332
SRX2012751,-1.1343072926666666
SRX2012752,-0.3142617506666667
SRX2012753,-0.8398366946666664
SRX2012754,-0.6096449996666671
SRX2012755,-0.4560647326666665
SRX2012756,-0.5386955716666666
SRX2012757,0.2027247563333327
SRX2012758,0.1280808613333333
SRX2012759,-0.5338903406666669
SRX2012760,0.1381206873333331
SRX2012761,-0.2808025936666665
SRX2012762,0.315932080333333
SRX2012763,0.3431955643333335
SRX2012764,0.2144123143333329
SRX2012765,-0.2091417326666667
SRX2012766,0.6142150403333329
SRX2012767,-0.7582751676666666
SRX2012768,0.7046799483333333
SRX4364709,-0.1183592903333332
SRX4364710,0.1137612516666664
SRX4364711,0.0045980386666668
SRX4364712,-0.2521638073333339
SRX4364713,-0.1422070203333332
SRX4364714,-0.2066369353333339
SRX2020724,-0.9683388549999998
SRX2020727,-1.2899004759999997
SRX2021818,-0.0511876529999995
SRX2021819,0.0511876529999995
SRX2021820,0.2307442860000002
SRX2021821,0.6893090600000011
SRX2021822,0.4711878289999998
SRX2021823,0.4341651039999998
SBRG_relA__LB_control__1,0.1501620140000001
SBRG_relA__LB_control__2,-0.0560459980000001
SBRG_relA__LB_control__3,-0.094116016
SBRG_relA__relA_control__1,0.6313965819999998
SBRG_relA__relA_control__2,0.3723358230000002
SBRG_relA__relA_control__3,0.7667919029999997
SBRG_relA__relA_lignin__1,-0.0316073760000001
SBRG_relA__relA_lignin__2,-0.1426442239999996
SBRG_relA__relA_lignin__3,-0.7173404510000001
SRX7747531,0.3731902846666663
SRX7747532,0.3817930096666666
SRX7747533,0.2342928086666669
SRX7747534,0.1392430786666665
SRX7747535,-0.0196950113333329
SRX7747536,-0.1195480673333335
ERX1035001,0.3268339499999992
ERX1035002,-0.3268339500000001
ERX1035005,0.2612945289999997
ERX1035006,0.3551270819999992
ERX1035007,-0.073659213
ERX1035009,0.2843970729999991
ERX1035010,0.2905322909999999
ERX1035011,-0.2569998740000008
