,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6678301477499997,0.0660083579196879,2.0,0.0,0.6211551902499997,1.0,0.7145051052499998,,,,
1,ALE__GalactoseA6,0.37510554225000003,0.3299547808161213,2.0,2.0,0.1417922792499997,3.0,0.6084188052500004,,,,
2,ALE__GalactoseA8,0.1073483572500002,0.008424004914794364,2.0,4.0,0.1013916862500003,5.0,0.1133050282500001,,,,
3,ALE__IL_Control,1.3877787807814457e-17,0.25991160100303873,4.0,6.0,-0.2775943017499998,7.0,-0.1550169357499999,8.0,0.2795394422499999,9.0,0.1530717952499998
4,ALE__IL_TEOH_OAc,-0.2647169332499999,0.2418447977730316,2.0,10.0,-0.4357270297499998,11.0,-0.09370683675,,,,
5,ALE__IL_TEA_HS,-0.58140641975,0.016667694771959857,2.0,12.0,-0.5931922597500003,13.0,-0.5696205797499996,,,,
6,ALE__IL_Mixed,-0.2650272637500004,0.01372027713228863,2.0,14.0,-0.2553255627500004,15.0,-0.2747289647500004,,,,
7,ALE__IL_PP5350,0.09765880724999974,0.26911984733151145,2.0,16.0,-0.0926376617500004,17.0,0.2879552762499999,,,,
8,ALE__IL_T8,0.3060882077499998,0.2851718804925476,2.0,18.0,0.1044412372499996,19.0,0.5077351782499999,,,,
9,ALE__IL_T9,0.32445328274999996,0.1901412786261058,2.0,20.0,0.1900030952499998,21.0,0.4589034702500001,,,,
10,ALE__IL_Control2,0.7534078932499999,0.11539025812068164,2.0,22.0,0.6718146592499998,23.0,0.83500112725,,,,
11,ALE__IL_Glc+Ace,0.3121994247500002,0.01856216606772609,2.0,24.0,0.2990739912500002,25.0,0.3253248582500001,,,,
12,ALE__XyloseA1,0.47545476524999986,0.15655599118175462,2.0,26.0,0.5861565682499998,27.0,0.3647529622499998,,,,
13,ALE__XyloseA2,0.6187246292499999,0.018943235104495502,2.0,28.0,0.6053297392500001,29.0,0.6321195192499998,,,,
14,ALE__XyloseA3,0.1749729272499998,0.1631778368839595,2.0,30.0,0.0595887722499997,31.0,0.2903570822499999,,,,
15,ALE__XyloseA4,0.52950431425,0.008456732645055181,2.0,32.0,0.5235245012499998,33.0,0.5354841272500002,,,,
16,Aromatic__Coumarate,-0.16928754166666712,0.47707866467120597,3.0,34.0,-0.7187939420000005,35.0,0.0717597349999996,36.0,0.1391715819999994,,
17,Aromatic__Coumarate+ferulate,-0.08107184033333358,0.07859713476525801,3.0,37.0,0.0096673379999998,38.0,-0.1249213210000004,39.0,-0.1279615380000001,,
18,Aromatic__Ferulate,0.08191618233333293,0.11788645968203808,3.0,40.0,0.2136949919999997,41.0,-0.0135193960000004,42.0,0.0455729509999995,,
19,Aromatic__Glucose,1.1564823173178713e-18,0.11809765325614449,3.0,43.0,-0.1106894360000003,44.0,0.1243225570000001,45.0,-0.0136331209999998,,
20,Bioreactor1__24h,4.497270611469872e-16,0.007581545874873078,2.0,46.0,0.0053609625000001,47.0,-0.0053609624999992,,,,
21,Bioreactor2__S_0min,9.25185853854297e-18,0.11509303309860423,3.0,48.0,0.0590412470000001,60.0,0.0735909889999999,72.0,-0.132632236,,
22,Bioreactor2__S_15min,-0.18712317499999984,0.11995119571729887,3.0,49.0,-0.1258711369999998,61.0,-0.1101646679999999,73.0,-0.3253337199999997,,
23,Bioreactor2__P1_15min,-0.13816079166666664,0.12732509781311033,3.0,50.0,-0.2466103969999999,62.0,-0.1699051279999999,74.0,0.0020331499999999,,
24,Bioreactor2__P3_15min,-0.18639080799999994,0.4351579419173773,3.0,51.0,-0.561076344,63.0,0.2909010869999999,75.0,-0.2889971669999998,,
25,Bioreactor2__P5_15min,-0.6277347959999999,0.18100874395132283,3.0,52.0,-0.685230121,64.0,-0.4249616149999999,76.0,-0.7730126519999998,,
26,Bioreactor2__S_1h,-0.09521370633333322,0.2027085023982395,3.0,53.0,-0.0842804079999997,65.0,0.1018068890000001,77.0,-0.3031676000000001,,
