,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.2021251199999996,0.5803894134791641,2.0,0.0,0.6125224099999995,1.0,-0.2082721700000003,,,,
1,ALE__GalactoseA6,0.5357186819999997,0.1015746587516483,2.0,2.0,0.6075428119999997,3.0,0.4638945519999997,,,,
2,ALE__GalactoseA8,0.5321655279999995,0.2703333175213461,2.0,4.0,0.3410110059999995,5.0,0.7233200499999994,,,,
3,ALE__IL_Control,-3.2591117304914263e-16,0.17053513521328642,4.0,6.0,-0.1594007930000005,7.0,0.2350207319999997,8.0,-0.0810774640000002,9.0,0.0054575249999997
4,ALE__IL_TEOH_OAc,0.08854591049999964,0.07589997144411643,2.0,10.0,0.1422152949999997,11.0,0.0348765259999996,,,,
5,ALE__IL_TEA_HS,-0.3770857475000004,0.4270608308879064,2.0,12.0,-0.0751081380000004,13.0,-0.6790633570000004,,,,
6,ALE__IL_Mixed,-0.3895266965000003,0.40782862104092965,2.0,14.0,-0.6779050800000004,15.0,-0.1011483130000003,,,,
7,ALE__IL_PP5350,-0.0435502120000004,0.028632389815334832,2.0,16.0,-0.0637963690000003,17.0,-0.0233040550000005,,,,
8,ALE__IL_T8,-0.012264651000000404,0.20077765590335292,2.0,18.0,-0.1542358930000005,19.0,0.1297065909999997,,,,
9,ALE__IL_T9,0.2534068029999996,0.18414929182477663,2.0,20.0,0.1231935899999996,21.0,0.3836200159999996,,,,
10,ALE__IL_Control2,0.6437887534999995,0.11963803169592523,2.0,22.0,0.5591918899999997,23.0,0.7283856169999994,,,,
11,ALE__IL_Glc+Ace,-0.1014833730000004,0.13444919852199627,2.0,24.0,-0.0064134330000005,25.0,-0.1965533130000003,,,,
12,ALE__XyloseA1,0.29439687249999963,0.3058130401990182,2.0,26.0,0.0781543979999996,27.0,0.5106393469999997,,,,
13,ALE__XyloseA2,0.4406117974999995,0.6559722857156848,2.0,28.0,-0.0232306540000006,29.0,0.9044542489999996,,,,
14,ALE__XyloseA3,0.29634812049999937,0.1662819288802444,2.0,30.0,0.4139271999999994,31.0,0.1787690409999993,,,,
15,ALE__XyloseA4,0.3968966699999996,0.13301739779976163,2.0,32.0,0.3028391659999996,33.0,0.4909541739999996,,,,
16,Aromatic__Coumarate,0.2760976856666666,0.31287170243456974,3.0,34.0,0.3357372979999999,35.0,0.5548569449999998,36.0,-0.062301186,,
17,Aromatic__Coumarate+ferulate,0.10679760733333327,0.5682946011840356,3.0,37.0,0.4621662319999999,38.0,-0.5486351840000001,39.0,0.406861774,,
18,Aromatic__Ferulate,0.5728739776666666,0.23080417690573107,3.0,40.0,0.329513892,41.0,0.600466457,42.0,0.7886415839999998,,
19,Aromatic__Glucose,-1.0177044392397268e-16,0.2439700872787209,3.0,43.0,-0.2691582590000001,44.0,0.0625598459999998,45.0,0.206598413,,
20,Bioreactor1__24h,0.0,0.014701387791184812,2.0,46.0,-0.0103954509999999,47.0,0.0103954509999999,,,,
21,Bioreactor2__S_0min,2.7755575615628914e-17,0.3702823616906896,3.0,48.0,0.42484414,60.0,-0.254130821,72.0,-0.1707133189999999,,
22,Bioreactor2__S_15min,0.5085026636666667,0.5452418108451231,3.0,49.0,0.4642533040000001,61.0,-0.0132661459999999,73.0,1.074520833,,
23,Bioreactor2__P1_15min,0.25016879633333333,0.02643096199488509,3.0,50.0,0.249758676,62.0,0.276802432,74.0,0.223945281,,
24,Bioreactor2__P3_15min,0.3901719893333333,0.566645036026644,3.0,51.0,0.362131973,63.0,0.970316467,75.0,-0.161932472,,
25,Bioreactor2__P5_15min,0.21873068633333337,0.5800771317822782,3.0,52.0,0.8368527160000001,64.0,0.133127377,76.0,-0.313788034,,
26,Bioreactor2__S_1h,0.5380170493333333,0.2787933553946547,3.0,53.0,0.8579595069999999,65.0,0.3471694079999999,77.0,0.4089222329999999,,
27,Bioreactor2__S_3h,0.589015195,0.36947071361772466,3.0,54.0,0.61239547,66.0,0.208409579,78.0,0.946240536,,
28,Bioreactor2__S_9h,0.6665883763333335,0.2159443684542418,3.0,55.0,0.4672651270000001,67.0,0.636501583,79.0,0.8959984190000001,,
29,Bioreactor2__S_25h,0.6898577096666667,0.12603051620576453,3.0,56.0,0.6091163150000001,68.0,0.625374645,80.0,0.8350821690000001,,
30,Bioreactor2__P1_25h,0.2415991593333333,0.1629703984900658,3.0,57.0,0.429062962,69.0,0.162091983,81.0,0.1336425329999999,,
31,Bioreactor2__P3_25h,-0.0179330713333333,0.13962699760525782,3.0,58.0,-0.039614196,70.0,-0.1454512639999999,82.0,0.131266246,,
32,Bioreactor2__P5_25h,0.13459504533333336,0.3795489634197036,3.0,59.0,-0.2961020199999999,71.0,0.279712217,83.0,0.420174939,,
33,Carbon__Citrate,0.12984398316666665,0.5298734664164764,3.0,84.0,-0.0810684864999999,85.0,0.7326962754999999,86.0,-0.2620958395000001,,
34,Carbon__Ferulate,0.10114305649999993,0.5358468771566206,3.0,87.0,-0.0095091465000001,88.0,0.6836777915000001,89.0,-0.3707394755000002,,
35,Carbon__Glucose,0.0,0.00818978074327379,2.0,90.0,-0.0057910494999999,91.0,0.0057910494999999,,,,
36,Carbon__Serine,0.6238831621666666,0.4729010318783061,3.0,92.0,1.0309282775000002,93.0,0.7355924104999998,94.0,0.1051287985,,
37,Carbon2__Glucose,1.8503717077085943e-16,0.4375726029726765,3.0,95.0,-0.2303277026666665,96.0,0.5046271293333335,97.0,-0.2742994266666665,,
38,Carbon2__Coumarate,0.5829257743333333,0.3043756112109059,3.0,98.0,0.769164490333333,99.0,0.2316768593333336,100.0,0.7479359733333331,,
39,Crc__Control,0.0,0.7087875202653126,2.0,101.0,0.501188462,102.0,-0.501188462,,,,
40,Crc__Del_crc,0.5113550920000001,0.03567804562369795,2.0,103.0,0.4861269040000002,104.0,0.5365832799999999,,,,
41,Crc__Del_crcZ_crcY,0.005640294500000247,0.12397898850990084,2.0,105.0,0.0933066780000002,106.0,-0.0820260889999997,,,,
