k,name,in_iM,gene_weight,regulator,function,category
20,MmsR,False,0.035120479,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,0.0318407696,PA1226,Lipopolysaccharide synthesis,Structural Components
3,EatR,False,-0.028120073500000002,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,0.025624325400000002,,,Uncharacterized
95,MdcR,False,-0.0251531454,MdcR,Malonate synthesis,Miscellaneous Metabolism
65,HypR,False,0.0222396639,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,0.0211199714,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,0.0188258611,,,Uncharacterized
6,ArgR-1,False,-0.0170357043,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.0158309297,,Cell wall biosynthesis,Structural Components
37,HutC,False,-0.0156745787,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.0156434716,NfxB/EsrC,RND efflux pump,Defense Mechanisms
101,Translational-3,False,-0.015431309700000001,,,Translational
54,Sfa2,False,-0.014742816700000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
38,AauR,False,0.0141101271,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,-0.0136720686,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
72,PtxS,False,0.013200062,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
51,FleN,False,0.012863498800000001,FleN,Bacterial chemotaxis,Structural Components
53,Uncharacterized-6,False,0.0127833389,,,Uncharacterized
62,Uncharacterized-10,False,0.012143754900000001,,,Uncharacterized
96,LexA,False,0.011745304100000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
61,Uncharacterized-9,False,-0.0115372141,,,Uncharacterized
