,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
35,Supplement__Gly,7.803966666666667,0.12753828183464483,3.0,99.0,7.7391000000000005,100.0,7.7219,101.0,7.9509,,,,,,,,,,
36,Supplement__Glucon,8.525633333333333,0.23420662529769143,3.0,102.0,8.6623,103.0,8.6594,104.0,8.2552,,,,,,,,,,
37,Stressors__aero,7.498633333333333,0.27253083006025813,3.0,105.0,7.7735,106.0,7.2285,107.0,7.4939,,,,,,,,,,
38,Stressors__nit,11.690233333333333,1.102115195128592,3.0,108.0,12.8032,109.0,10.5993,110.0,11.6682,,,,,,,,,,
39,Stressors__ferm,11.283833333333334,1.3931980919213651,3.0,111.0,11.992,112.0,9.6788,113.0,12.1807,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.6181,,1.0,114.0,8.6181,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.024,,1.0,115.0,8.024,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.3093,,1.0,116.0,7.3093,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.0076,,1.0,117.0,7.0076,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,6.7667,,1.0,118.0,6.7667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.5291,,1.0,119.0,6.5291,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.4713,,1.0,120.0,6.4713,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.5296,,1.0,121.0,6.5296,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.5862,,1.0,122.0,7.5862,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.228,,1.0,123.0,7.228,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.6813,,1.0,124.0,7.6813,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.8652,,1.0,125.0,7.8652,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.4684,,1.0,126.0,7.4684,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.3547,,1.0,127.0,7.3547,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.7294,,1.0,128.0,7.7294,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.7226,,1.0,129.0,7.7226,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.6917,,1.0,130.0,8.6917,,,,,,,,,,,,,,
57,Stressors__HPh,7.341799999999999,0.31189735491023357,3.0,131.0,7.5044,132.0,6.9822,133.0,7.5388,,,,,,,,,,
58,Stressors__LPh,7.2491666666666665,0.2508708100463927,3.0,134.0,7.2288,135.0,7.0091,136.0,7.5096,,,,,,,,,,
59,Stressors__LPhT,7.370966666666667,0.2492444650003954,3.0,137.0,7.6257,138.0,7.1276,139.0,7.3596,,,,,,,,,,
60,Stressors__SMMPr,8.959966666666666,0.5553094842818131,3.0,140.0,9.5885,141.0,8.7556,142.0,8.5358,,,,,,,,,,
61,Stressors__HiTm,7.0986666666666665,0.24023680678308532,3.0,143.0,7.3265,144.0,6.8477,145.0,7.1218,,,,,,,,,,
62,Stressors__LoTm,8.1455,0.5716406126230008,3.0,146.0,7.7645,147.0,7.8692,148.0,8.8028,,,,,,,,,,
63,Stressors__HiOs,7.494533333333333,0.21008061151218427,3.0,149.0,7.3048,150.0,7.7203,151.0,7.4585,,,,,,,,,,
64,Stressors__BMM,6.853033333333333,0.1360609544775184,3.0,152.0,6.7337,153.0,6.8242,154.0,7.0012,,,,,,,,,,
65,Stressors__Heat,7.151599999999999,0.3022110024469659,3.0,155.0,7.3639,156.0,6.8056,157.0,7.2853,,,,,,,,,,
66,Stressors__Cold,7.060366666666667,0.1799060958759688,3.0,158.0,6.8559,159.0,7.1308,160.0,7.1944,,,,,,,,,,
67,Stressors__Etha,7.564166666666666,0.1642988841512117,3.0,161.0,7.5968,162.0,7.7097,163.0,7.386,,,,,,,,,,
68,Stress Time Course__SMM,7.049133333333333,0.11890539656942967,3.0,164.0,7.1638,165.0,6.9264,166.0,7.0572,,,,,,,,,,
69,Stress Time Course__Salt,7.0072,0.08964379510038611,3.0,167.0,7.0603,168.0,7.0576,169.0,6.9037,,,,,,,,,,
70,Stress Time Course__Mt0,6.6851,0.4024851798513825,2.0,170.0,6.9697,171.0,6.4005,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.879366666666667,0.16863743159018213,3.0,172.0,6.9482,173.0,7.0027,174.0,6.6872,,,,,,,,,,
72,Stress Time Course__M0t90,6.991533333333334,0.2533186399247662,3.0,175.0,7.2702,176.0,6.7752,177.0,6.9292,,,,,,,,,,
73,Stress Time Course__M40t45,6.953933333333333,0.38435351349159447,3.0,178.0,7.2519,179.0,7.0898,180.0,6.5201,,,,,,,,,,
74,Stress Time Course__M40t90,6.945366666666668,0.13085810381223367,3.0,181.0,7.0916,182.0,6.9052,183.0,6.8393,,,,,,,,,,
75,Stress Time Course__dia0,6.758766666666666,0.2662396351660163,3.0,184.0,6.8762,185.0,6.9461,186.0,6.454,,,,,,,,,,
76,Stress Time Course__dia5,6.980533333333334,0.2032884731934727,3.0,187.0,7.0229,188.0,7.1593,189.0,6.7594,,,,,,,,,,
77,Stress Time Course__dia15,6.935733333333334,0.13413628641547146,3.0,190.0,6.8293,191.0,6.8915,192.0,7.0864,,,,,,,,,,
78,Stressors__Diami,7.565799999999999,0.36998166170771235,3.0,193.0,7.5852,194.0,7.1865,195.0,7.9257,,,,,,,,,,
79,Stressors__Paraq,7.239133333333334,0.02047494403736787,3.0,196.0,7.259,197.0,7.2181,198.0,7.2403,,,,,,,,,,
80,Stressors__H2O2,7.325866666666667,0.12370094313841497,3.0,199.0,7.2535,200.0,7.2554,201.0,7.4687,,,,,,,,,,
81,Stressors__Oxctl,7.782366666666667,0.325280407238637,3.0,202.0,8.0157,203.0,7.9206,204.0,7.4108,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.0238000000000005,0.22939592411374718,3.0,205.0,7.0545,215.0,6.7806,225.0,7.2363,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.177566666666666,0.6555890048905134,3.0,206.0,7.703,216.0,7.3868,226.0,6.4429,,,,,,,,,,
84,Carbon Transition__GM+5,6.658799999999999,0.2421125977721934,3.0,207.0,6.8377,217.0,6.3833,227.0,6.7554,,,,,,,,,,
85,Carbon Transition__GM+15,6.890333333333333,0.08923140329129264,3.0,208.0,6.8969000000000005,219.0,6.9761,229.0,6.798,,,,,,,,,,
86,Carbon Transition__GM+25,6.863733333333333,0.20989593453264724,3.0,209.0,6.724,220.0,6.7621,230.0,7.1051,,,,,,,,,,
87,Carbon Transition__GM+45,7.0173,0.6651786902780332,3.0,210.0,7.06,221.0,6.3318,231.0,7.6601,,,,,,,,,,
88,Carbon Transition__GM+60,7.121266666666667,0.37374462314972956,3.0,211.0,6.6955,222.0,7.2731,232.0,7.3952,,,,,,,,,,
89,Carbon Transition__GM+90,7.340700000000001,0.31240888271622475,3.0,212.0,6.9876000000000005,223.0,7.5812,233.0,7.4533000000000005,,,,,,,,,,
90,Carbon Transition__GM+120,7.99265,0.09934850275671075,2.0,213.0,7.9224,234.0,8.0629,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.333333333333333,0.02451128991573758,3.0,214.0,7.3147,224.0,7.3242,235.0,7.3611,,,,,,,,,,
92,Carbon Transition__GM+10,6.535399999999999,0.2552655480083435,2.0,218.0,6.3549,228.0,6.7158999999999995,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.800400000000001,0.2837295014622204,3.0,236.0,6.9861,244.0,6.4738,254.0,6.9413,,,,,,,,,,
94,Carbon Transition__MG+5,6.960266666666667,0.5669814488440811,3.0,237.0,7.2307,246.0,6.3087,256.0,7.3414,,,,,,,,,,
95,Carbon Transition__MG+10,6.9182999999999995,0.513058797800018,3.0,238.0,6.7142,247.0,6.5387,257.0,7.502,,,,,,,,,,
96,Carbon Transition__MG+15,7.057733333333334,0.28167764081185687,3.0,239.0,6.962,248.0,7.3748000000000005,258.0,6.8364,,,,,,,,,,
97,Carbon Transition__MG+25,6.863700000000001,0.0732939970256775,3.0,240.0,6.9462,249.0,6.8388,259.0,6.8061,,,,,,,,,,
98,Carbon Transition__MG+45,6.970300000000001,0.12803667443353892,3.0,241.0,7.0918,250.0,6.9825,260.0,6.8366,,,,,,,,,,
99,Carbon Transition__MG+120,7.0126333333333335,0.2567907578814576,3.0,242.0,7.3017,253.0,6.9253,263.0,6.8109,,,,,,,,,,
100,Carbon Transition__MG+150,7.13275,0.22181939725821986,2.0,243.0,7.2896,264.0,6.9759,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,6.84545,0.4777920520477501,2.0,245.0,6.5076,255.0,7.1833,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.1057500000000005,0.24769950544964747,2.0,251.0,6.9306,261.0,7.2809,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.32375,0.38728238405587195,2.0,252.0,6.0499,262.0,6.5976,,,,,,,,,,,,
