k,name,in_iM,gene_weight,regulator,function,category
51,FleN,False,0.0424672552,FleN,Bacterial chemotaxis,Structural Components
16,Translational-1,False,-0.018168684,,,Translational
58,CpxR,False,0.0154624819,CpxR/ParB,Various stress response,Stress Response
57,Uncharacterized-7,False,0.0151593149,,,Uncharacterized
80,GcsR,False,-0.0147111086,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,-0.014214071000000002,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
94,Cell Division,False,0.0135910048,,Cell wall biosynthesis,Structural Components
70,PhnR-2,False,0.013250023500000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
22,Singlet-1,False,0.0124233338,,,Singlet
27,FpvR,False,-0.012391545,FpvR,Ferripyoveridine system,Metal Homeostasis
50,Zur-2,False,-0.0119918166,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
71,Singlet-4,False,0.0117657084,,,Singlet
18,MexZ,False,0.0113345067,MexZ,Aminoglycoside resistance,Defense Mechanisms
103,Uncharacterized-17,False,0.0101659855,,,Uncharacterized
79,Uncharacterized-13,False,0.009673720200000001,,,Uncharacterized
73,AmrZ,False,0.009086821,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
102,AcoR,False,0.0090095812,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
72,PtxS,False,0.0088484548,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
61,Uncharacterized-9,False,-0.0088362308,,,Uncharacterized
53,Uncharacterized-6,False,-0.008792027400000001,,,Uncharacterized
90,RoxR,False,-0.0085139145,RoxR,Cytochrome oxidases,Energy Metabolism
25,EsrC,False,-0.0084257585,NfxB/EsrC,RND efflux pump,Defense Mechanisms
5,HexR-1,False,0.008401774400000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
64,SoxR,False,-0.0083508939,SoxR,RND efflux pump,Defense Mechanisms
56,Singlet-3,False,0.008281967900000001,,,Singlet
59,Uncharacterized-8,False,0.0081084348,,Iron ABC permease,Metal Homeostasis
99,Uncharacterized-15,False,0.007947520500000001,,,Uncharacterized
42,PrrF,False,-0.0078274437,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,0.0074917554,,Iron chelator,Metal Homeostasis
47,CzcR,False,-0.0074288996,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
31,NagQ,False,0.0073875926,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
66,Uncharacterized-12,False,-0.0073175714,,,Uncharacterized
8,EutR,False,0.0070979508,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,-0.0070659614,,,Singlet
74,NarL-2,False,-0.0070020584,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.0069726709,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
88,NRPS,False,-0.0068947507000000005,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
43,k-opioid,False,-0.0067732567,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
10,Zur-1,False,-0.0065746711,Zur/RutR,Zinc uptake,Metal Homeostasis
13,Uncharacterized-2,False,-0.0065617596000000005,,,Uncharacterized
60,ErbR-2,False,0.0065136686000000004,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
26,RsmA,False,0.0061925098,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
45,CbrB,False,-0.0060991317000000005,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,-0.0060687437,HexR,Glucose metabolism,Carbon Source Utilization
49,AtsR,False,0.0059530282,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
28,PA1226,False,0.005862145500000001,PA1226,Lipopolysaccharide synthesis,Structural Components
65,HypR,False,0.0057513049,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.0056672121,,,Uncharacterized
17,RpoN,False,-0.0053264936,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
2,Uncharacterized-1,False,0.0052673577,,,Uncharacterized
34,Uncharacterized-4,False,-0.0052378652000000005,,,Uncharacterized
52,PchR,False,-0.0045735836,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
19,FruR,False,-0.0045421176,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
91,CysB-2,False,0.0042386525000000005,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
9,PmrA,False,-0.0042263263,PmrA,Polymyxins resistance,Defense Mechanisms
85,MvfR,False,-0.0041718208,MvfR,PQS signalling,Miscellaneous Metabolism
44,ArgR-2,False,0.0039480769,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,0.0038273810000000004,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,-0.003743367,BexR,Virulence factor AprA,Miscellaneous Metabolism
101,Translational-3,False,-0.0036865806000000003,,,Translational
89,QscR-2,False,-0.0036481272,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
30,RpoS-1,False,-0.0034756352,AlgU/RpoN,General stress response,Stress Response
95,MdcR,False,0.0034087768,MdcR,Malonate synthesis,Miscellaneous Metabolism
21,Anr-1,False,0.0034022784,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
83,Sigma-70,False,-0.0034011858,Sigma-70,Prophages (YMC11/02/R656),Prophages
81,QscR-1,False,-0.0033564888,QscR,PA1891-PA1897 novel operon,Quorum Sensing
20,MmsR,False,-0.0031896421,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,-0.003072168,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,-0.0026359538,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,0.0022827276000000002,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,-0.0022099968,CueR,Copper adaptation/transport,Metal Homeostasis
93,PprB,False,0.0020964281,PprB,Flp pilus assembly protein,Structural Components
75,Translational-2,False,-0.0020463423,,,Translational
33,Uncharacterized-3,False,-0.0020307448,,,Uncharacterized
78,MexS,False,0.0019650914,GlcC/MexS,RND efflux pump,Stress Response
98,Uncharacterized-14,False,-0.0017624409,,,Uncharacterized
55,RpoH,False,0.0016348094,,Heat Shock Response,Stress Response
100,Uncharacterized-16,False,0.0016185612,,,Uncharacterized
92,RpoS-2,False,0.0016162190000000001,RpoS/MmsR,General stress response,Stress Response
54,Sfa2,False,-0.0015790889,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
76,SouR,False,-0.0014652682,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,-0.0014642884000000001,,,Uncharacterized
77,Anr-2,False,-0.001461533,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.0014391979,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
32,PvdS,False,-0.0013597468,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
40,ExsB,False,-0.0013416077,ExsB,T3SS system,Secretion System
11,AHL,False,0.0012733313,AHL,AHL synthesis,Quorum Sensing
87,DguR,False,-0.0012041209,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
