k,name,in_iM,gene_weight,regulator,function,category
103,Uncharacterized-17,True,0.0588155244,,,Uncharacterized
44,ArgR-2,False,0.0235116593,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,-0.0208906391,,,Singlet
18,MexZ,False,-0.0188182939,MexZ,Aminoglycoside resistance,Defense Mechanisms
99,Uncharacterized-15,False,0.0185344666,,,Uncharacterized
6,ArgR-1,False,-0.0180593467,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,0.0176325545,HexR/GltR,Glucose metabolism,Carbon Source Utilization
76,SouR,False,0.0175848395,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,-0.0171093849,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
15,LasR,False,-0.016359236200000002,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
16,Translational-1,False,-0.0150144635,,,Translational
95,MdcR,False,-0.0149046856,MdcR,Malonate synthesis,Miscellaneous Metabolism
80,GcsR,False,-0.0143291297,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,-0.014003326200000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
90,RoxR,False,0.0131630057,RoxR,Cytochrome oxidases,Energy Metabolism
21,Anr-1,False,-0.0126867377,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
19,FruR,False,0.012628632400000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
86,Hypothetical,False,0.012380402300000001,,,Uncharacterized
65,HypR,False,-0.0122394646,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,-0.0122334239,XisF4,Excision of Pf4 prophage,Prophages
70,PhnR-2,False,-0.0121669649,PhnF/PhnR,Phosphate transport,Metal Homeostasis
30,RpoS-1,False,-0.0119335892,AlgU/RpoN,General stress response,Stress Response
41,Uncharacterized-5,False,-0.0113401657,,,Uncharacterized
20,MmsR,False,-0.0113258422,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,0.011077629,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,0.0107365173,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,0.010619800700000001,,,Uncharacterized
23,HexR-2,False,-0.0103147204,HexR,Glucose metabolism,Carbon Source Utilization
33,Uncharacterized-3,False,-0.0101849508,,,Uncharacterized
1,DhcR,False,-0.0100186005,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.009772762,,,Uncharacterized
75,Translational-2,False,0.0097281255,,,Translational
96,LexA,False,-0.0095259031,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
78,MexS,False,0.0094979373,GlcC/MexS,RND efflux pump,Stress Response
28,PA1226,False,0.0092511376,PA1226,Lipopolysaccharide synthesis,Structural Components
32,PvdS,False,-0.009197655,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
53,Uncharacterized-6,False,0.0091161772,,,Uncharacterized
66,Uncharacterized-12,False,0.0089594448,,,Uncharacterized
24,AmiE,False,0.0087014261,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,-0.0082044122,,,Uncharacterized
60,ErbR-2,False,0.0081511021,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
93,PprB,False,0.0080587062,PprB,Flp pilus assembly protein,Structural Components
11,AHL,False,-0.0080143702,AHL,AHL synthesis,Quorum Sensing
68,Iron acquisition,False,0.0075925226,,Pyoverdine synthesis,Metal Homeostasis
97,AmiR,False,-0.0075715892,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
61,Uncharacterized-9,False,0.0074426044,,,Uncharacterized
58,CpxR,False,-0.0074364659000000005,CpxR/ParB,Various stress response,Stress Response
51,FleN,False,-0.0074238969,FleN,Bacterial chemotaxis,Structural Components
50,Zur-2,False,-0.0074222585,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
4,AtuR,False,0.0073966468,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
57,Uncharacterized-7,False,-0.0072134612,,,Uncharacterized
49,AtsR,False,-0.0069974698,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
17,RpoN,False,0.006941521500000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
59,Uncharacterized-8,False,-0.0069250409,,Iron ABC permease,Metal Homeostasis
