,BSU_35780
LBexp_1,-0.5899333333333345
LBexp_2,-0.2640333333333338
LBexp_3,-0.4272333333333336
LBtran_1,-0.19863333333333344
LBtran_2,0.13486666666666558
LBtran_3,-0.28453333333333397
LBstat_1,0.031166666666665677
LBstat_2,0.027266666666665884
LBstat_3,-0.29863333333333486
LBGexp_1,-1.2514333333333347
LBGexp_2,-0.8403333333333336
LBGexp_3,-1.2800333333333338
LBGtran_2,-0.3541333333333334
LBGtran_3,0.24166666666666536
LBGstat_1,-1.2542333333333335
LBGstat_2,-2.0103333333333335
LBGstat_3,-0.7588333333333335
S0_1,-0.5626333333333342
S0_2,-0.37913333333333377
S0_3,0.15076666666666583
S1_1,-0.27633333333333354
S1_2,-0.36563333333333325
S1_3,0.01526666666666543
S2_1,-1.5445333333333338
S2_2,-1.7299333333333333
S2_3,-1.512033333333335
S3_1,-2.5217333333333336
S3_2,-1.9883333333333333
S4_1,-2.2945333333333338
S4_2,-2.601233333333335
S4_3,-2.747133333333334
S5_1,-2.4912333333333336
S5_2,-2.099333333333334
S5_3,-2.094733333333334
S6_1,-3.1238333333333337
S6_2,-4.147733333333335
S6_3,-2.5685333333333347
S6/t_1,-3.0767333333333333
S6/t_2,-4.479333333333335
S6_4,-3.3704333333333345
S6_5,-3.082533333333334
S6_6,-3.168333333333335
S7_4,-2.9509333333333334
S7_5,-3.0731333333333346
S7_6,-3.0537333333333336
S8_4,-3.2516333333333343
S8_5,-3.2360333333333333
G135_1,-3.9481333333333346
G135_3,-4.679533333333334
G150_1,-3.7930333333333337
G150_2,-3.674033333333334
G150_3,-3.284133333333335
G180_1,-4.162633333333334
G180_2,-3.9414333333333342
G180_3,-4.589433333333334
C30_1,-0.15603333333333325
C30_2,-0.03053333333333441
C90_1,0.8185666666666656
C90_2,1.2437666666666658
BI_1,-1.6350333333333342
BI_2,-1.2993333333333332
BC_2,-3.1104333333333347
BC/t_1,-3.532933333333334
BC/t_2,-2.989133333333335
BC_1,-3.5605333333333338
Sw_1,-1.7855333333333334
Sw_2,-1.2442333333333337
BT_1,-4.011633333333334
BT_2,-4.433833333333334
B36_1,-3.374433333333334
B36_2,-3.762033333333335
B60_1,-3.044833333333335
B60_2,-2.8914333333333335
M9exp_1,0.22176666666666556
M9exp_2,-0.05693333333333328
M9exp_3,-0.16483333333333405
M9tran_1,-0.8687333333333349
M9tran_2,-0.5697333333333336
M9tran_3,-0.4788333333333341
M9stat_1,-3.557033333333335
M9stat_2,-3.690333333333335
