,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.15373108049903123,2.0,0.0,-0.10870428950000001,1.0,0.10870428950000001,,,,,,,,
1,fur__wt_dpd,0.9776818445,0.018030245698685343,2.0,2.0,0.9649325355,3.0,0.9904311535,,,,,,,,
2,fur__wt_fe,-0.10869897950000001,0.028004063214853995,2.0,4.0,-0.12850084250000002,5.0,-0.0888971165,,,,,,,,
3,fur__delfur_dpd,0.7598854705,0.10032860366712275,2.0,6.0,0.8308285065000001,7.0,0.6889424345,,,,,,,,
4,fur__delfur_fe2,0.3232606265,0.05938497284602039,2.0,8.0,0.3652521435,9.0,0.2812691095,,,,,,,,
5,acid__wt_ph5,0.2552530135,0.004206183675694868,2.0,10.0,0.2522787925,11.0,0.2582272345,,,,,,,,
6,acid__delgadx_ph5,0.2221604945,,1.0,12.0,0.2221604945,,,,,,,,,,
7,acid__delgadw_ph5,0.1947834335,0.01970430261836819,2.0,13.0,0.18085038750000001,14.0,0.2087164795,,,,,,,,
8,acid__delgade_ph5,0.2091898055,0.14748072677935165,2.0,15.0,0.1049051835,16.0,0.3134744275,,,,,,,,
9,oxidative__wt_pq,3.380467333,0.022259362968614433,2.0,17.0,3.3647275865,18.0,3.3962070795,,,,,,,,
10,oxidative__deloxyr_pq,3.2600190575,0.0218976813855714,2.0,19.0,3.2755030565,20.0,3.2445350585,,,,,,,,
11,oxidative__delsoxr_pq,0.5180768625000001,0.040347860831040756,2.0,21.0,0.5466071085,22.0,0.48954661650000003,,,,,,,,
12,oxidative__delsoxs_pq,0.3048507095,0.19106490079658467,2.0,23.0,0.4399539965,24.0,0.1697474225,,,,,,,,
13,nac_ntrc__wt_csn,1.293355999,0.011621128121853135,2.0,25.0,1.2851386205,26.0,1.3015733775,,,,,,,,
14,nac_ntrc__wt_cytd,1.2436484705000002,0.09508167053239283,2.0,27.0,1.3108813645000001,28.0,1.1764155765,,,,,,,,
15,nac_ntrc__wt_gln,0.63541589,0.03887478416466774,2.0,29.0,0.6079272665000001,30.0,0.6629045135,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.7060838205,0.12454005016360799,2.0,31.0,1.6180207065,32.0,1.7941469345,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.1051688149999999,0.018952829836409613,2.0,33.0,1.0917671405,34.0,1.1185704895,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.47245910700000004,0.01607939819346808,2.0,35.0,0.4610892555,36.0,0.4838289585,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.07479947,0.042173329818672285,2.0,37.0,0.044978422500000004,38.0,0.10462051750000001,,,,,,,,
