,b2160
ecoli_00001,-0.10870428950000001
ecoli_00002,0.10870428950000001
ecoli_00003,0.9649325355
ecoli_00004,0.9904311535
ecoli_00005,-0.12850084250000002
ecoli_00006,-0.0888971165
ecoli_00007,0.8308285065000001
ecoli_00008,0.6889424345
ecoli_00009,0.3652521435
ecoli_00010,0.2812691095
ecoli_00011,0.2522787925
ecoli_00012,0.2582272345
ecoli_00014,0.2221604945
ecoli_00015,0.18085038750000001
ecoli_00016,0.2087164795
ecoli_00017,0.1049051835
ecoli_00018,0.3134744275
ecoli_00019,3.3647275865
ecoli_00020,3.3962070795
ecoli_00021,3.2755030565
ecoli_00022,3.2445350585
ecoli_00023,0.5466071085
ecoli_00024,0.48954661650000003
ecoli_00025,0.4399539965
ecoli_00026,0.1697474225
ecoli_00027,1.2851386205
ecoli_00028,1.3015733775
ecoli_00029,1.3108813645000001
ecoli_00030,1.1764155765
ecoli_00031,0.6079272665000001
ecoli_00032,0.6629045135
ecoli_00033,1.6180207065
ecoli_00034,1.7941469345
ecoli_00035,1.0917671405
ecoli_00036,1.1185704895
ecoli_00037,0.4610892555
ecoli_00038,0.4838289585
ecoli_00039,0.044978422500000004
ecoli_00040,0.10462051750000001
ecoli_00041,0.4921969625
ecoli_00042,0.2641503415
ecoli_00043,-0.3147131435
ecoli_00044,-0.32575240850000003
ecoli_00045,-0.3919480475
ecoli_00046,-0.6903853735000001
ecoli_00047,-0.0601985795
ecoli_00048,-0.0917785515
ecoli_00049,0.2168154965
ecoli_00050,-0.2922870395
ecoli_00051,-0.1472586695
ecoli_00052,-0.1251328645
ecoli_00053,-0.0216588145
ecoli_00054,0.5366509155
ecoli_00055,0.3564505355
ecoli_00056,-0.42613663350000003
ecoli_00057,-0.4106288145
ecoli_00058,-0.7372531025
ecoli_00059,-0.9216536545
ecoli_00060,-0.35693676350000003
ecoli_00061,-0.3018884725
ecoli_00062,-0.2956897885
ecoli_00063,-0.8623810375000001
ecoli_00064,0.9313391575000001
ecoli_00065,1.0871167425
ecoli_00066,0.9675207375
ecoli_00067,1.0470817945
ecoli_00068,0.5035672985
ecoli_00070,-0.1958322525
ecoli_00071,-0.16635679150000002
ecoli_00072,-0.1065585065
ecoli_00073,0.20914424450000002
ecoli_00074,0.3140721475
ecoli_00075,0.1870126895
ecoli_00077,0.10435836150000001
ecoli_00078,-0.0326520405
ecoli_00079,0.3274433795
ecoli_00080,0.1296669305
ecoli_00081,-0.015507300500000001
ecoli_00082,-0.23001281750000002
ecoli_00083,-0.3353590115
ecoli_00084,-0.46212814750000003
ecoli_00085,-0.4511278325
ecoli_00086,0.4925533105
ecoli_00087,0.4982487055
ecoli_00088,0.1200243405
ecoli_00089,0.0059454065
ecoli_00090,-0.1302497225
ecoli_00091,0.0746144995
ecoli_00092,-0.16752606550000002
ecoli_00093,0.1498224775
ecoli_00094,0.2247570065
ecoli_00095,0.3300716895
ecoli_00096,-0.1651118645
