,b0377
control__wt_glc__1,4.616795896
control__wt_glc__2,4.9074257274
fur__wt_dpd__1,4.7159722747
fur__wt_dpd__2,4.7805391870000005
fur__wt_fe__1,4.0934466809
fur__wt_fe__2,3.9526129126000003
fur__delfur_dpd__1,4.6502360045
fur__delfur_dpd__2,4.6122513638000004
fur__delfur_fe2__1,4.5472610962
fur__delfur_fe2__2,4.2644525164000004
acid__wt_ph5__1,4.9789627074
acid__wt_ph5__2,4.96401006
acid__delgadx_ph5__1,5.0613375938
acid__delgadx_ph5__2,5.0342963174
acid__delgadw_ph5__1,4.7011866855
acid__delgadw_ph5__2,4.9242681152
acid__delgade_ph5__1,4.9070373987
acid__delgade_ph5__2,4.9091173282
oxidative__wt_pq__1,5.1637952693
oxidative__wt_pq__2,5.2825973113
oxidative__deloxyr_pq__1,5.4495656774
oxidative__deloxyr_pq__2,5.3419783654
oxidative__delsoxr_pq__1,5.0694034011
oxidative__delsoxr_pq__2,4.9579083271
oxidative__delsoxs_pq__1,5.512134915
oxidative__delsoxs_pq__2,5.5284877785
nac_ntrc__wt_csn__1,5.0022342747
nac_ntrc__wt_csn__2,5.1474391957
nac_ntrc__wt_cytd__1,4.9972369126
nac_ntrc__wt_cytd__2,5.1390343252
nac_ntrc__wt_gln__1,5.3684508964
nac_ntrc__wt_gln__2,5.493145098
nac_ntrc__bw_delnac_csn__1,5.1484104368
nac_ntrc__bw_delnac_csn__2,5.1489889859
nac_ntrc__bw_delnac_cytd__1,4.9745236611
nac_ntrc__bw_delnac_cytd__2,4.8358173835
nac_ntrc__bw_delnac_gln__1,5.3925811274
nac_ntrc__bw_delnac_gln__2,5.2696291715
nac_ntrc__bw_delnac_nh4__1,4.8856401088
nac_ntrc__bw_delnac_nh4__2,4.6782384104
misc__wt_no_te__1,5.0642648059
misc__wt_no_te__2,5.0855485845
misc__bw_delcbl__1,4.1897971563
misc__bw_delcbl__2,4.0140593614
misc__bw_delfabr__1,4.2824456034
misc__bw_delfabr__2,4.2023423332
misc__bw_delfadr__1,4.0683040006
misc__bw_delfadr__2,4.4406175702
misc__nitr_031__1,4.7798781126000005
