,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.7621108116999995,0.20550632459804266,2.0,0.0,4.616795896,1.0,4.9074257274,,,,,,,,
1,Fur__wt_dpd,4.74825573085,0.04565570152760718,2.0,2.0,4.7159722747,3.0,4.7805391870000005,,,,,,,,
2,Fur__wt_fe,4.02302979675,0.09958451258498459,2.0,4.0,4.0934466809,5.0,3.9526129126000003,,,,,,,,
3,Fur__delfur_dpd,4.63124368415,0.026859197019904187,2.0,6.0,4.6502360045,7.0,4.6122513638000004,,,,,,,,
4,Fur__delfur_fe2,4.4058568063,0.19997586455431637,2.0,8.0,4.5472610962,9.0,4.2644525164000004,,,,,,,,
5,Acid__wt_ph5,4.9714863837,0.010573118373231648,2.0,10.0,4.9789627074,11.0,4.96401006,,,,,,,,
6,Acid__delgadx_ph5,5.0478169556,0.019121069914379972,2.0,12.0,5.0613375938,13.0,5.0342963174,,,,,,,,
7,Acid__delgadw_ph5,4.81272740035,0.15774239169766047,2.0,14.0,4.7011866855,15.0,4.9242681152,,,,,,,,
8,Acid__delgade_ph5,4.9080773634499995,0.0014707322538398035,2.0,16.0,4.9070373987,17.0,4.9091173282,,,,,,,,
9,Oxidative__wt_pq,5.223196290300001,0.08400572951700871,2.0,18.0,5.1637952693,19.0,5.2825973113,,,,,,,,
10,Oxidative__deloxyr_pq,5.3957720214,0.07607571788483261,2.0,20.0,5.4495656774,21.0,5.3419783654,,,,,,,,
11,Oxidative__delsoxr_pq,5.0136558641,0.07883892289429563,2.0,22.0,5.0694034011,23.0,4.9579083271,,,,,,,,
12,Oxidative__delsoxs_pq,5.52031134675,0.01156322067266789,2.0,24.0,5.512134915,25.0,5.5284877785,,,,,,,,
13,Nac/NtrC__wt_csn,5.0748367352,0.10267538430075655,2.0,26.0,5.0022342747,27.0,5.1474391957,,,,,,,,
14,Nac/NtrC__wt_cytd,5.0681356188999995,0.10026591200416672,2.0,28.0,4.9972369126,29.0,5.1390343252,,,,,,,,
15,Nac/NtrC__wt_gln,5.4307979972,0.08817211552600283,2.0,30.0,5.3684508964,31.0,5.493145098,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.14869971135,0.0004090959918594469,2.0,32.0,5.1484104368,33.0,5.1489889859,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.905170522300001,0.09808014948410364,2.0,34.0,4.9745236611,35.0,4.8358173835,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.33110514945,0.08694016177703907,2.0,36.0,5.3925811274,37.0,5.2696291715,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.7819392596,0.1466551473682471,2.0,38.0,4.8856401088,39.0,4.6782384104,,,,,,,,
20,Misc__wt_no_te,5.074906695199999,0.0150499041773331,2.0,40.0,5.0642648059,41.0,5.0855485845,,,,,,,,
21,Misc__bw_delcbl,4.10192825885,0.12426538648456056,2.0,42.0,4.1897971563,43.0,4.0140593614,,,,,,,,
22,Misc__bw_delfabr,4.2423939683,0.056641565553638584,2.0,44.0,4.2824456034,45.0,4.2023423332,,,,,,,,
23,Misc__bw_delfadr,4.2544607854,0.2632654497919291,2.0,46.0,4.0683040006,47.0,4.4406175702,,,,,,,,
24,Misc__nitr_031,4.7798781126000005,,1.0,48.0,4.7798781126000005,,,,,,,,,,
25,Omics__wt_glu,4.4325930186499996,0.11491419628821646,2.0,49.0,4.5138496261,50.0,4.3513364112,,,,,,,,
26,Omics__wt_gly,4.40164621975,0.049064024095177024,2.0,51.0,4.3669527156,52.0,4.4363397239,,,,,,,,
27,Omics__wt_thr,4.73443331665,0.068245207136925,2.0,53.0,4.7826899654,54.0,4.6861766679,,,,,,,,
28,Omics__bw_ac,4.7137153664,0.13967116824176595,2.0,55.0,4.8124777966,56.0,4.6149529362,,,,,,,,
29,Omics__bw_fum,4.28541845815,0.265129934032609,2.0,57.0,4.4728936324,58.0,4.0979432839,,,,,,,,
30,Omics__bw_glc,4.8746682987500005,0.16424031000681555,2.0,59.0,4.7585328618,60.0,4.9908037357,,,,,,,,
31,Omics__bw_pyr,5.0401022159,0.07304509244463528,2.0,61.0,5.0917528961,62.0,4.9884515357,,,,,,,,
32,OmpR__wt_nacl,4.30751545755,0.1145886924094191,2.0,63.0,4.2264890161,64.0,4.388541899,,,,,,,,
33,OmpR__bw_delompr_nacl,3.9713089846500003,0.09155052570896134,2.0,65.0,3.9065729871,66.0,4.0360449822,,,,,,,,
34,MinSpan__wt_ade,5.0335179192,,1.0,67.0,5.0335179192,,,,,,,,,,
35,MinSpan__wt_glc,4.830727783125,0.25596661764726075,4.0,68.0,4.5334964264,69.0,4.7327027561,70.0,4.9271444681,71.0,5.1295674819,,,,
36,MinSpan__wt_glc_anaero,5.1736133225500005,0.3875922302570816,2.0,72.0,4.8995442282,73.0,5.4476824169,,,,,,,,
37,MinSpan__wt_trp,4.8730383719,,1.0,74.0,4.8730383719,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.06699343045,0.1934190427653647,2.0,75.0,4.9302255137,76.0,5.2037613472,,,,,,,,
39,MinSpan__bw_delcra_trp,5.4715333906,,1.0,77.0,5.4715333906,,,,,,,,,,
40,MinSpan__bw_delmntr,5.3615483162,,1.0,78.0,5.3615483162,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.2278784501,,1.0,79.0,5.2278784501,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.880081079,,1.0,80.0,4.880081079,,,,,,,,,,
43,Cra/Crp__wt_ac,3.940202792,0.16147745296459948,2.0,81.0,3.82602099,82.0,4.054384594,,,,,,,,
44,Cra/Crp__wt_fru,4.31556883365,0.04643693996951964,2.0,83.0,4.2827329585000005,84.0,4.3484047088,,,,,,,,
45,Cra/Crp__delcra_ac,3.9877380542,0.3195038346554865,2.0,85.0,3.7618147261,86.0,4.2136613823,,,,,,,,
46,Cra/Crp__delcra_fru,4.63269579545,0.15248127654648388,2.0,87.0,4.5248752508,88.0,4.7405163401,,,,,,,,
47,Cra/Crp__delcra_glc,4.45345072945,0.10511181299276968,2.0,89.0,4.3791254537,90.0,4.5277760052,,,,,,,,
48,RpoB Knock-in__wt_031,4.6433774754,,1.0,91.0,4.6433774754,,,,,,,,,,
49,RpoB Knock-in__wt_044,4.5654637315,,1.0,92.0,4.5654637315,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.6795852399,0.029978907378640264,2.0,93.0,4.6583869512,94.0,4.7007835286,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,4.6956932173,,1.0,95.0,4.6956932173,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.5399511055,,1.0,96.0,4.5399511055,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.90994159275,0.01654521772562893,2.0,97.0,4.9216408284,98.0,4.8982423571,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,4.7838549495,,1.0,99.0,4.7838549495,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,4.8700018213,0.18394786623561582,2.0,100.0,4.7399310377,101.0,5.0000726049,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,4.25622333785,0.23859725580186503,2.0,102.0,4.0875096003,103.0,4.4249370754,,,,,,,,
57,Crp ARs__wt_fru,4.7130952736000005,,1.0,104.0,4.7130952736000005,,,,,,,,,,
58,Crp ARs__wt_glyc,4.5923582253,0.010127791149142853,2.0,105.0,4.5995196551,106.0,4.5851967955,,,,,,,,
59,Crp ARs__delar1_glyc,4.82628749845,0.23054005234747363,2.0,107.0,4.6632710641,108.0,4.9893039328,,,,,,,,
60,Crp ARs__delar1ar2_glyc,4.997080791199999,0.10695644371276174,3.0,109.0,5.0829074193,110.0,5.0310766657,111.0,4.8772582886,,,,,,
61,Crp ARs__delar2_glyc,4.677956908066666,0.22578170286992538,3.0,112.0,4.8910370262,113.0,4.4413206354,114.0,4.7015130626,,,,,,
62,Crp ARs__delcrp_fru,5.332931077833334,0.15111990951394616,3.0,115.0,5.4441158742999995,116.0,5.1608668683,117.0,5.3938104909,,,,,,
63,Crp ARs__delcrp_glc,4.987883932666667,0.151428325371702,3.0,118.0,4.9438236593,119.0,4.8633720721,120.0,5.1564560666,,,,,,
64,Crp ARs__delcrp_glyc,5.113873193733333,0.05437626667799256,3.0,121.0,5.0510882026,122.0,5.1458242984,123.0,5.1447070802,,,,,,
65,Glucose Evolution__glu_ale3,4.8547880042,,1.0,124.0,4.8547880042,,,,,,,,,,
66,Glucose Evolution__glu_ale4,3.7768204159,,1.0,125.0,3.7768204159,,,,,,,,,,
67,Glucose Evolution__glu_ale5,4.5032891755,,1.0,126.0,4.5032891755,,,,,,,,,,
68,Glucose Evolution__glu_ale6,3.8581555005,,1.0,127.0,3.8581555005,,,,,,,,,,
69,Glucose Evolution__glu_ale8,5.0885554933,,1.0,128.0,5.0885554933,,,,,,,,,,
70,Glucose Evolution__glu_ale9,4.8992824257,,1.0,129.0,4.8992824257,,,,,,,,,,
71,Glucose Evolution__glu_ale10,4.7228666525000005,,1.0,130.0,4.7228666525000005,,,,,,,,,,
72,42C Evolution__wt_42c,4.948721661,,1.0,131.0,4.948721661,,,,,,,,,,
73,42C Evolution__42c_ale1,5.7429139261,,1.0,132.0,5.7429139261,,,,,,,,,,
74,42C Evolution__42c_ale2,4.2130311052,,1.0,133.0,4.2130311052,,,,,,,,,,
75,42C Evolution__42c_ale3,4.3294453587,,1.0,134.0,4.3294453587,,,,,,,,,,
76,42C Evolution__42c_ale4,4.5846107247,,1.0,135.0,4.5846107247,,,,,,,,,,
77,42C Evolution__42c_ale5,4.2960932883,,1.0,136.0,4.2960932883,,,,,,,,,,
78,42C Evolution__42c_ale6,4.921555488,,1.0,137.0,4.921555488,,,,,,,,,,
79,42C Evolution__42c_ale8,4.2320043628,,1.0,138.0,4.2320043628,,,,,,,,,,
80,42C Evolution__42c_ale9,3.812083659,,1.0,139.0,3.812083659,,,,,,,,,,
81,42C Evolution__42c_ale10,5.1752957023,,1.0,140.0,5.1752957023,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,4.4873299734,,1.0,141.0,4.4873299734,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,4.869403977,,1.0,142.0,4.869403977,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,5.928782558,,1.0,143.0,5.928782558,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,5.3942823818,,1.0,144.0,5.3942823818,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,5.678161321,,1.0,145.0,5.678161321,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,5.2461836256,,1.0,146.0,5.2461836256,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,5.3584874761,,1.0,147.0,5.3584874761,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,4.8874930971,,1.0,148.0,4.8874930971,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,5.2709890006,,1.0,149.0,5.2709890006,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,5.2796324991,,1.0,150.0,5.2796324991,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,5.0091015615,,1.0,151.0,5.0091015615,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,4.3651246279,,1.0,152.0,4.3651246279,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,4.4562543365,,1.0,153.0,4.4562543365,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,5.1067847258,,1.0,154.0,5.1067847258,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,5.0016981483,,1.0,155.0,5.0016981483,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,4.790641287,,1.0,156.0,4.790641287,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,4.5545132548,,1.0,157.0,4.5545132548,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,4.3487990742000004,,1.0,158.0,4.3487990742000004,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,4.3641936051,,1.0,159.0,4.3641936051,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,4.952622928,,1.0,160.0,4.952622928,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,4.0464044603,,1.0,161.0,4.0464044603,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,5.1785206284,,1.0,162.0,5.1785206284,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,4.6326891355,,1.0,163.0,4.6326891355,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,4.5886483492,,1.0,164.0,4.5886483492,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,4.8435279451,,1.0,165.0,4.8435279451,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,4.7606132062,,1.0,166.0,4.7606132062,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,4.4770743995,,1.0,167.0,4.4770743995,,,,,,,,,,
109,ICA__wt_glc,5.055887999583334,0.18435884112762016,6.0,168.0,4.8648016164,169.0,4.930987105,170.0,5.0414120872,171.0,4.9431205913,192.0,5.2197367423,193.0,5.3352698553
110,ICA__arg_sbt,4.870467795850001,0.3370022495755606,2.0,172.0,4.6321712199,173.0,5.1087643718,,,,,,,,
111,ICA__cytd_rib,5.424500373100001,0.12370036241658391,2.0,174.0,5.337031008,175.0,5.5119697382,,,,,,,,
112,ICA__gth,5.514185611,0.03226520916927989,2.0,176.0,5.5370005592,177.0,5.4913706628,,,,,,,,
113,ICA__leu_glcr,5.1987924292,0.049061182303733866,2.0,178.0,5.1641009345,179.0,5.2334839239,,,,,,,,
114,ICA__met_glc,4.6046384384,0.04869031780776671,2.0,180.0,4.6390676923,181.0,4.5702091845,,,,,,,,
115,ICA__no3_anaero,5.35547520955,0.09389589198761207,2.0,182.0,5.2890807876,183.0,5.4218696315,,,,,,,,
116,ICA__phe_acgam,4.909419385650001,0.08025847461789196,2.0,184.0,4.852668074,185.0,4.9661706973,,,,,,,,
117,ICA__thm_gal,5.100013501499999,0.005175880499772253,2.0,186.0,5.1036734017,187.0,5.0963536013,,,,,,,,
118,ICA__tyr_glcn,5.183335309149999,0.056944793093954345,2.0,188.0,5.1430692598,189.0,5.2236013585,,,,,,,,
119,ICA__ura_pyr,5.1194260823,0.12423396725539852,2.0,190.0,5.207272763,191.0,5.0315794016,,,,,,,,
120,ICA__bw_delpurR_cytd,4.62859633455,0.02252077546658271,2.0,194.0,4.6126717415,195.0,4.6445209276,,,,,,,,
121,ICA__ade_glc,5.1051623895,0.15589186772474034,2.0,196.0,5.2153945863,197.0,4.9949301927,,,,,,,,
122,yTF__wt_glc,4.7310092379,0.1262436140835845,2.0,198.0,4.8202769535000005,199.0,4.6417415223,,,,,,,,
123,yTF__delyafC,5.28276378955,0.11464544395114944,2.0,200.0,5.3638303604,201.0,5.2016972187,,,,,,,,
124,yTF__delyeiE,5.0588774367,0.1133377313473349,2.0,202.0,5.1390193151,203.0,4.9787355583,,,,,,,,
125,yTF__delyiaJ,5.26514333325,0.06896349723611991,2.0,204.0,5.2163787767,205.0,5.3139078898,,,,,,,,
126,yTF__delyieP,5.2658294482,0.11938766767070268,2.0,206.0,5.1814096188,207.0,5.3502492776,,,,,,,,
127,yTF__wt_ph5,5.6000062731,0.06181057297549739,2.0,208.0,5.5562995978,209.0,5.6437129484,,,,,,,,
128,yTF__wt_ph8,4.83860275875,0.022717483097878025,2.0,210.0,4.8225390724,211.0,4.8546664451,,,,,,,,
129,yTF__delybaO,5.2540034661,0.10311629041040636,2.0,212.0,5.1810892379,213.0,5.3269176943,,,,,,,,
130,yTF__delybaQ,5.0325069613,0.015424666670142558,2.0,214.0,5.0216000749,215.0,5.0434138477,,,,,,,,
131,yTF__delybiH,5.2347526468,0.39871360267102435,2.0,216.0,4.9528195546,217.0,5.516685739,,,,,,,,
132,yTF__delydcI_ph5,5.3708438619,0.20585198724264342,2.0,218.0,5.516403198,219.0,5.2252845258,,,,,,,,
133,yTF__delydcI_ph8,4.91413243855,0.36163210487234493,2.0,220.0,5.1698449522,221.0,4.6584199249000005,,,,,,,,
134,yTF__delyddM,5.5094074510999995,0.0603021811337295,2.0,222.0,5.4667673699,223.0,5.5520475323,,,,,,,,
135,yTF__delyheO,5.2543203492,0.10088468290502788,2.0,224.0,5.1829841058,225.0,5.3256565926,,,,,,,,
136,False Positives__bw_glc,4.6666193616000005,0.2176905764383989,2.0,226.0,4.5126888788,227.0,4.8205498444,,,,,,,,
137,False Positives__fps_thrA_ale1,5.3019416589,0.06816652899172772,2.0,228.0,5.3501426738,229.0,5.253740644,,,,,,,,
138,False Positives__fps_thrA_ale2,4.9183420187,0.07375273959682437,2.0,230.0,4.970493081,231.0,4.8661909564,,,,,,,,
139,False Positives__fps_serB_ale1,4.9986778762499995,0.19752838166199338,2.0,232.0,4.8590042181,233.0,5.1383515344,,,,,,,,
140,False Positives__fps_serB_ale4,5.3107216255,0.12761809178038866,2.0,234.0,5.4009612436,235.0,5.2204820074,,,,,,,,
141,False Positives__fps_ptsI_ale1,4.983521816750001,0.1323686627540729,2.0,236.0,5.0771205958,237.0,4.8899230377,,,,,,,,
142,False Positives__fps_ptsI_ale3,4.57750164915,0.045353675432422885,2.0,238.0,4.6095715406,239.0,4.5454317577,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,5.1327449656,,1.0,240.0,5.1327449656,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,4.3896749495,0.21361488224810357,2.0,241.0,4.5407234813,242.0,4.2386264177,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,4.3896749495,0.21361488224810357,2.0,243.0,4.5407234813,244.0,4.2386264177,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,5.6098481488,0.1662818735844939,2.0,245.0,5.4922691084,246.0,5.7274271892,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,5.2235993373,,1.0,247.0,5.2235993373,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,4.94526180095,0.005762651071118231,2.0,248.0,4.9411869913,249.0,4.9493366106,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,4.28038283575,0.1439210361965853,2.0,250.0,4.3821503764,251.0,4.1786152951,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,5.0996474421,0.08268975373406078,2.0,252.0,5.0411769565,253.0,5.1581179277,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,5.02604514405,0.3627530710702223,2.0,254.0,4.7695399876,255.0,5.2825503005,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,5.1022050618999994,0.2869093766284751,2.0,256.0,4.8993294961,257.0,5.3050806277,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,4.7600951366,0.1612508338679314,2.0,258.0,4.6460735785,259.0,4.8741166947,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,4.3466279005,0.16043724458367284,2.0,260.0,4.4600741641,261.0,4.2331816369,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,4.74932753825,0.09760744626742804,2.0,262.0,4.8183464254,263.0,4.6803086511,,,,,,,,
156,Pseudogene Repair__delmenFentC,5.3290693326,0.08330958741641468,2.0,264.0,5.2701605584,265.0,5.3879781068,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,5.62474061195,0.024300136849439533,2.0,266.0,5.6419234035,267.0,5.6075578204,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,6.0267117284000005,0.06356000111409395,2.0,268.0,6.0716554362,269.0,5.9817680206,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,4.9102651247,0.184110159828399,2.0,270.0,4.7800795822,271.0,5.0404506672,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,5.8859974071500005,0.3155976983780701,2.0,272.0,5.6628361345,273.0,6.1091586798,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,5.8678304482999994,0.20502345848915515,2.0,274.0,5.7228569705,275.0,6.0128039261,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,5.01358802765,0.08466237242067438,2.0,276.0,4.95372269,277.0,5.0734533653,,,,,,,,
