,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05115051497499074,2.0,0.0,0.036168876,1.0,-0.036168876,,,,,,,,
1,fur__wt_dpd,1.317792702,0.2457830791954316,2.0,2.0,1.491587584,3.0,1.14399782,,,,,,,,
2,fur__wt_fe,0.0692456515,0.012510320556049417,2.0,4.0,0.07809178400000001,5.0,0.060399519000000006,,,,,,,,
3,fur__delfur_dpd,2.509343222,0.02428145006782251,2.0,6.0,2.5265128,7.0,2.492173644,,,,,,,,
4,fur__delfur_fe2,0.4269510945,0.14211607945743715,2.0,8.0,0.326459851,9.0,0.5274423380000001,,,,,,,,
5,acid__wt_ph5,0.6836463990000001,0.060354881519289166,2.0,10.0,0.7263237450000001,11.0,0.6409690530000001,,,,,,,,
6,acid__delgadx_ph5,0.610781738,,1.0,12.0,0.610781738,,,,,,,,,,
7,acid__delgadw_ph5,0.603896737,0.15305200413775769,2.0,13.0,0.49567262700000003,14.0,0.712120847,,,,,,,,
8,acid__delgade_ph5,0.7234230715000001,0.029871011086269945,2.0,15.0,0.744545066,16.0,0.702301077,,,,,,,,
9,oxidative__wt_pq,0.5844047305,0.12727849300070068,2.0,17.0,0.49440524500000005,18.0,0.674404216,,,,,,,,
10,oxidative__deloxyr_pq,1.0658924365,0.02535119444042046,2.0,19.0,1.083818438,20.0,1.047966435,,,,,,,,
11,oxidative__delsoxr_pq,0.60938926,0.05181659400651935,2.0,21.0,0.572749395,22.0,0.6460291250000001,,,,,,,,
12,oxidative__delsoxs_pq,0.901827192,0.11716810417370692,2.0,23.0,0.8189768310000001,24.0,0.984677553,,,,,,,,
13,nac_ntrc__wt_csn,0.44963317700000005,0.05735446481215498,2.0,25.0,0.409077446,26.0,0.49018890800000003,,,,,,,,
14,nac_ntrc__wt_cytd,0.22237207800000003,0.026667774233981194,2.0,27.0,0.241229042,28.0,0.20351511400000002,,,,,,,,
15,nac_ntrc__wt_gln,0.1915693775,0.09786491424092783,2.0,29.0,0.12236843300000001,30.0,0.260770322,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.095255957,0.22220539129372044,2.0,31.0,0.938133018,32.0,1.252378896,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.47648217700000006,0.11455810799052357,2.0,33.0,0.5574869920000001,34.0,0.395477362,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7694215095000001,0.16406638797230516,2.0,35.0,0.653409054,36.0,0.885433965,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.38487282,0.1390286511395576,2.0,37.0,0.286564718,38.0,0.483180922,,,,,,,,
20,misc__wt_no_te,0.563172007,0.10034066832302337,2.0,39.0,0.6341235740000001,40.0,0.49222044000000004,,,,,,,,
21,misc__bw_delcbl,0.49763721200000005,0.06186067955196154,2.0,41.0,0.45389510600000005,42.0,0.541379318,,,,,,,,
22,misc__bw_delfabr,0.2318280205,0.09238668364964456,2.0,43.0,0.16650077,44.0,0.297155271,,,,,,,,
23,misc__bw_delfadr,0.35124613550000006,0.06623657946174288,2.0,45.0,0.30440980100000004,46.0,0.39808247,,,,,,,,
24,misc__nitr_031,0.693103594,,1.0,47.0,0.693103594,,,,,,,,,,
25,omics__wt_glu,-0.066294112,0.08032239615167268,2.0,48.0,-0.009497601000000001,49.0,-0.12309062300000001,,,,,,,,
26,omics__wt_gly,-0.14654476,0.10212099207821002,2.0,50.0,-0.218755206,51.0,-0.074334314,,,,,,,,
27,omics__wt_thr,0.7248047575000001,0.10242955862827742,2.0,52.0,0.7972333930000001,53.0,0.6523761220000001,,,,,,,,
28,omics__bw_ac,0.5620082715000001,0.03366980791790628,2.0,54.0,0.538200122,55.0,0.5858164210000001,,,,,,,,
29,omics__bw_fum,0.090176686,0.1577097462039183,2.0,56.0,-0.021340945,57.0,0.201694317,,,,,,,,
30,omics__bw_glc,0.5905838695000001,0.022319966262402822,2.0,58.0,0.57480127,59.0,0.606366469,,,,,,,,
31,omics__bw_pyr,0.1414720535,0.181239065880476,2.0,60.0,0.013316681,61.0,0.269627426,,,,,,,,
32,ompr__wt_nacl,-0.8294347095000001,0.05401868220794645,2.0,62.0,-0.8676316860000001,63.0,-0.791237733,,,,,,,,
33,ompr__bw_delompr_nacl,-1.65027707,0.06797626366889428,2.0,64.0,-1.6022105930000001,65.0,-1.698343547,,,,,,,,
34,minspan__wt_ade,0.7067619420000001,,1.0,66.0,0.7067619420000001,,,,,,,,,,
35,minspan__wt_glc,-0.05220552266666668,0.18525620642781662,3.0,67.0,0.049275233,68.0,0.06013722,69.0,-0.26602902100000003,,,,,,
36,minspan__wt_glc_anaero,1.7633351245000002,0.31494172227609907,2.0,70.0,1.5406376970000002,71.0,1.9860325520000002,,,,,,,,
37,minspan__wt_trp,0.6027259060000001,,1.0,72.0,0.6027259060000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.60101944,,1.0,73.0,0.60101944,,,,,,,,,,
39,minspan__bw_delcra_trp,0.625666499,,1.0,74.0,0.625666499,,,,,,,,,,
40,minspan__bw_delmntr,0.853322647,,1.0,75.0,0.853322647,,,,,,,,,,
41,minspan__bw_delnac_ade,1.145356934,,1.0,76.0,1.145356934,,,,,,,,,,
42,minspan__bw_delnac_glc,0.433475394,,1.0,77.0,0.433475394,,,,,,,,,,
43,cra_crp__wt_ac,-0.0005592785000000031,0.14024430133959892,2.0,78.0,-0.09972697500000001,79.0,0.098608418,,,,,,,,
44,cra_crp__wt_fru,-0.059435378000000004,0.06815636376606266,2.0,80.0,-0.011241551,81.0,-0.107629205,,,,,,,,
45,cra_crp__delcra_ac,0.374434087,0.019683582975465873,2.0,82.0,0.360515692,83.0,0.388352482,,,,,,,,
46,cra_crp__delcra_fru,0.7306050385,0.12303153896221623,2.0,84.0,0.643608603,85.0,0.817601474,,,,,,,,
47,cra_crp__delcra_glc,0.28654842300000005,0.11169753296307748,2.0,86.0,0.20756634000000002,87.0,0.36553050600000003,,,,,,,,
48,rpoB__wt_031,0.493241988,,1.0,88.0,0.493241988,,,,,,,,,,
49,rpoB__wt_044,0.707538898,,1.0,89.0,0.707538898,,,,,,,,,,
50,rpoB__wt_lb,-0.7211793950000001,0.04626120533748648,2.0,90.0,-0.688467783,91.0,-0.753891007,,,,,,,,
51,rpoB__rpoBE546V_031,0.477586865,,1.0,92.0,0.477586865,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.439725024,,1.0,93.0,0.439725024,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.7368548585000001,0.046871376971360484,2.0,94.0,-0.769997927,95.0,-0.7037117900000001,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.20526459700000002,,1.0,96.0,-0.20526459700000002,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.397681576,0.07287149886122504,2.0,97.0,-0.449209507,98.0,-0.346153645,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.609555567,0.20093192256137712,2.0,99.0,-1.751635892,100.0,-1.467475242,,,,,,,,
57,crp__wt_fru,-0.090211104,,1.0,101.0,-0.090211104,,,,,,,,,,
58,crp__wt_glyc,-0.2538031675,0.04626764071630207,2.0,102.0,-0.221087005,103.0,-0.28651933,,,,,,,,
59,crp__delar1_glyc,0.8904387665,0.08764979936410644,2.0,104.0,0.828460999,105.0,0.952416534,,,,,,,,
60,crp__delar1ar2_glyc,0.6955516113333333,0.12325305862775471,3.0,106.0,0.8148102420000001,107.0,0.70318559,108.0,0.5686590020000001,,,,,,
61,crp__delar2_glyc,0.533465792,0.05479234222569975,3.0,109.0,0.570474247,110.0,0.47052080100000004,111.0,0.559402328,,,,,,
62,crp__delcrp_fru,0.6932266340000001,0.11583215572913756,3.0,112.0,0.643199429,113.0,0.610815624,114.0,0.825664849,,,,,,
63,crp__delcrp_glc,0.7205901446666667,0.13987161099289963,3.0,115.0,0.762947437,116.0,0.564435714,117.0,0.8343872830000001,,,,,,
64,crp__delcrp_glyc,0.6744693426666667,0.0340599341506647,3.0,118.0,0.70595174,119.0,0.638314347,120.0,0.679141941,,,,,,
65,glu__glu_ale3,0.7989466350000001,,1.0,121.0,0.7989466350000001,,,,,,,,,,
66,glu__glu_ale4,-0.007163992,,1.0,122.0,-0.007163992,,,,,,,,,,
67,glu__glu_ale5,-0.113620704,,1.0,123.0,-0.113620704,,,,,,,,,,
68,glu__glu_ale6,-0.7938158790000001,,1.0,124.0,-0.7938158790000001,,,,,,,,,,
69,glu__glu_ale8,0.6733346680000001,,1.0,125.0,0.6733346680000001,,,,,,,,,,
70,glu__glu_ale9,0.489572021,,1.0,126.0,0.489572021,,,,,,,,,,
71,glu__glu_ale10,0.26725112500000003,,1.0,127.0,0.26725112500000003,,,,,,,,,,
72,42c__wt_42c,0.673078328,,1.0,128.0,0.673078328,,,,,,,,,,
73,42c__42c_ale1,0.778837357,,1.0,129.0,0.778837357,,,,,,,,,,
74,42c__42c_ale2,-0.060967925000000006,,1.0,130.0,-0.060967925000000006,,,,,,,,,,
75,42c__42c_ale3,0.43826312,,1.0,131.0,0.43826312,,,,,,,,,,
76,42c__42c_ale4,0.9833444990000001,,1.0,132.0,0.9833444990000001,,,,,,,,,,
77,42c__42c_ale5,-0.001535347,,1.0,133.0,-0.001535347,,,,,,,,,,
78,42c__42c_ale6,1.6067828990000002,,1.0,134.0,1.6067828990000002,,,,,,,,,,
79,42c__42c_ale8,1.496345912,,1.0,135.0,1.496345912,,,,,,,,,,
80,42c__42c_ale9,0.07188609900000001,,1.0,136.0,0.07188609900000001,,,,,,,,,,
81,42c__42c_ale10,1.517974839,,1.0,137.0,1.517974839,,,,,,,,,,
82,ssw__wt_ac,0.212210584,,1.0,138.0,0.212210584,,,,,,,,,,
83,ssw__wt_glc,0.246990584,,1.0,139.0,0.246990584,,,,,,,,,,
84,ssw__wt_glyc,-0.001439635,,1.0,140.0,-0.001439635,,,,,,,,,,
85,ssw__wt_xyl,1.996336045,,1.0,141.0,1.996336045,,,,,,,,,,
86,ssw__glc_ale1,0.34956341300000005,,1.0,142.0,0.34956341300000005,,,,,,,,,,
87,ssw__glc_ale2,0.77855655,,1.0,143.0,0.77855655,,,,,,,,,,
88,ssw__glc_ale3,1.368451467,,1.0,144.0,1.368451467,,,,,,,,,,
89,ssw__glyc_ale1,0.291428412,,1.0,145.0,0.291428412,,,,,,,,,,
90,ssw__glyc_ale2,1.356118304,,1.0,146.0,1.356118304,,,,,,,,,,
91,ssw__xyl_ale1,0.438000202,,1.0,147.0,0.438000202,,,,,,,,,,
92,ssw__xyl_ale2,-0.043360483000000005,,1.0,148.0,-0.043360483000000005,,,,,,,,,,
93,ssw__xyl_ale3,0.31902339700000004,,1.0,149.0,0.31902339700000004,,,,,,,,,,
94,ssw__glc_ac_ac2,0.9857031180000001,,1.0,150.0,0.9857031180000001,,,,,,,,,,
95,ssw__glc_ac_glc1,0.388322013,,1.0,151.0,0.388322013,,,,,,,,,,
96,ssw__glc_glyc_glc,0.260848114,,1.0,152.0,0.260848114,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.070013554,,1.0,153.0,0.070013554,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.18443493900000002,,1.0,154.0,-0.18443493900000002,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.164215518,,1.0,155.0,-0.164215518,,,,,,,,,,
100,ica__wt_glc,0.06228638066666666,0.21547360577735516,6.0,156.0,-0.19233559700000002,157.0,-0.21998914700000002,158.0,0.16552586900000002,159.0,0.11283865700000001,180.0,0.27657270700000003,181.0,0.231105795
101,ica__arg_sbt,-0.03275536850000001,0.06445886775900592,2.0,160.0,-0.07833467100000001,161.0,0.012823934,,,,,,,,
102,ica__cytd_rib,-0.33905923400000004,0.07518801603173121,2.0,162.0,-0.28589327800000003,163.0,-0.39222519,,,,,,,,
103,ica__gth,0.7396369685,0.006999471128950023,2.0,164.0,0.7445863420000001,165.0,0.734687595,,,,,,,,
104,ica__leu_glcr,0.544567359,0.03751633657859299,2.0,166.0,0.571095415,167.0,0.518039303,,,,,,,,
105,ica__met_glc,-1.031721324,0.07848147051691107,2.0,168.0,-1.087216104,169.0,-0.9762265440000001,,,,,,,,
106,ica__no3_anaero,1.2061382865,0.013792610620470127,2.0,170.0,1.2158911350000001,171.0,1.196385438,,,,,,,,
107,ica__phe_acgam,-0.071722451,0.031244443679251645,2.0,172.0,-0.049629293000000005,173.0,-0.09381560900000001,,,,,,,,
108,ica__thm_gal,0.0411074585,0.07808788427590105,2.0,174.0,0.096323931,175.0,-0.014109014000000001,,,,,,,,
109,ica__tyr_glcn,-0.21375554950000003,0.15622772322254977,2.0,176.0,-0.103285867,177.0,-0.32422523200000003,,,,,,,,
110,ica__ura_pyr,-0.020295520500000004,0.12147458741077921,2.0,178.0,0.065599984,179.0,-0.10619102500000001,,,,,,,,
111,ica__bw_delpurR_cytd,0.2501124965,0.2700751111162349,2.0,182.0,0.059140554000000005,183.0,0.44108443900000005,,,,,,,,
112,ica__ade_glc,0.20290774200000003,0.2159947409126978,2.0,184.0,0.35563908800000005,185.0,0.050176396000000005,,,,,,,,
113,ytf__wt_glc,0.3279926165,0.12619650224575962,2.0,186.0,0.23875821400000002,187.0,0.41722701900000003,,,,,,,,
114,ytf__delyafC,0.6681981290000001,0.006544954910818526,2.0,188.0,0.663570147,189.0,0.672826111,,,,,,,,
115,ytf__delyeiE,0.5245786365,0.24629424173780404,2.0,190.0,0.6987349650000001,191.0,0.350422308,,,,,,,,
116,ytf__delyiaJ,0.6300715320000001,0.09192156790086309,2.0,192.0,0.5650731680000001,193.0,0.695069896,,,,,,,,
117,ytf__delyieP,0.8898043385000001,0.006672625161482159,2.0,194.0,0.894522597,195.0,0.88508608,,,,,,,,
118,ytf__wt_ph5,0.5685575645000001,0.07729507756704825,2.0,196.0,0.513901691,197.0,0.6232134380000001,,,,,,,,
119,ytf__wt_ph8,-0.10809952750000001,0.055741071290336903,2.0,198.0,-0.147514417,199.0,-0.068684638,,,,,,,,
120,ytf__delybaO,0.6265318855,0.05885894974753466,2.0,200.0,0.5849123230000001,201.0,0.668151448,,,,,,,,
121,ytf__delybaQ,0.300899858,0.03623145001807178,2.0,202.0,0.32651936200000004,203.0,0.275280354,,,,,,,,
122,ytf__delybiH,0.40521855900000003,0.20956324835598844,2.0,204.0,0.257034965,205.0,0.5534021530000001,,,,,,,,
123,ytf__delydcI_ph5,0.45146698900000004,0.12234747042706753,2.0,206.0,0.5379797150000001,207.0,0.364954263,,,,,,,,
124,ytf__delydcI_ph8,0.04926789100000001,0.2463381905455751,2.0,208.0,0.22345529600000003,209.0,-0.12491951400000001,,,,,,,,
125,ytf__delyddM,0.8159362800000001,0.08506618179939522,2.0,210.0,0.755785406,211.0,0.876087154,,,,,,,,
126,ytf__delyheO,0.64471292,0.07248363099275434,2.0,212.0,0.695966587,213.0,0.593459253,,,,,,,,
127,fps__bw_glc,-0.14743651500000002,0.07174336373195726,2.0,214.0,-0.09670629600000001,215.0,-0.198166734,,,,,,,,
128,fps__fps_thrA_ale1,0.0008503285000000002,0.0030689120197073916,2.0,216.0,0.0030203770000000003,217.0,-0.00131972,,,,,,,,
129,fps__fps_thrA_ale2,1.005418326,0.09163834476494023,2.0,218.0,0.940620231,219.0,1.070216421,,,,,,,,
130,fps__fps_serB_ale1,0.259317532,0.07493555911185777,2.0,220.0,0.20633009,221.0,0.312304974,,,,,,,,
131,fps__fps_serB_ale4,0.6815676175000001,0.12629604308156084,2.0,222.0,0.592262829,223.0,0.7708724060000001,,,,,,,,
132,fps__fps_ptsI_ale1,-0.084699086,0.10215075703105729,2.0,224.0,-0.15693057900000001,225.0,-0.012467593,,,,,,,,
133,fps__fps_ptsI_ale3,-0.34049646450000004,0.08525588794218583,2.0,226.0,-0.28021144800000003,227.0,-0.40078148100000005,,,,,,,,
134,pal__lyx_ale2_f6,0.41822861800000005,,1.0,228.0,0.41822861800000005,,,,,,,,,,
135,pal__lyx_ale2,0.2153136095,0.0591197830543381,2.0,229.0,0.257117609,230.0,0.17350961,,,,,,,,
136,pal__lyx_ale4,-0.3596604345,0.2979538014703574,2.0,231.0,-0.570345588,232.0,-0.14897528100000001,,,,,,,,
137,pal__5drib_ale10_f18,0.5958941790000001,0.06426979942653183,2.0,233.0,0.64133979,234.0,0.5504485680000001,,,,,,,,
138,pal__5drib_ale10,-3.346804163,,1.0,235.0,-3.346804163,,,,,,,,,,
139,pal__arab_ale14_f9,0.7588449580000001,0.04538752824028297,2.0,236.0,0.726751129,237.0,0.7909387870000001,,,,,,,,
140,pal__arab_ale14,0.445548132,0.07213947505128308,2.0,238.0,0.49655844400000004,239.0,0.39453782,,,,,,,,
