,PSPTO_5440
SRX1828913,0.0099526761
SRX1828914,-0.09853762490000001
SRX1828915,0.1127806309
SRX1828916,-0.22406926770000002
SRX1828917,-0.12273330700000001
SRX1828918,-0.5055153364
SRX3983989,0.684243527
SRX3983990,0.45532314770000004
SRX3983993,0.6452427527
SRX3983994,0.7048295701
SRX3983995,0.4596848234
SRX3983996,0.5797121521
SRX3983997,0.6606149451000001
SRX3983998,0.5136848391000001
SRX3983999,0.49206859210000004
SRX3984000,0.6868921062000001
SRX3984001,0.6751673745
SRX3984002,0.6418087516000001
SRX3984003,-0.1898061398
SRX3984004,0.5075616877
SRX3984005,0.7041173185
SRX3984006,-0.2835791851
SRX3984007,0.33723159550000004
SRX3984008,0.3800482242
SRX3984009,0.0951062466
SRX3984010,0.5753541788000001
SRX3984011,0.3232184093
SRX3984012,0.1570390216
SRX3984013,0.20447122510000001
SRX3984014,0.3136481541
SRX3984015,-0.0749635032
SRX3984016,0.3499657416
SRX3984017,0.6085819112
SRX3984019,0.2948047331
SRX3984020,0.5427100615
SRX3984021,0.7267631945
SRX3984022,0.8087761035000001
SRX3984023,0.1487822724
SRX3984024,0.523385913
SRX3984025,0.5996255779
SRX3984026,0.8228186837
SRX3984027,0.6790609013000001
SRX3984028,0.5523921066
SRX3984029,0.7159641328
SRX3984031,0.673538975
SRX3984032,0.5538967157
SRX3984034,-0.0547236344
SRX3984035,0.0479213098
SRX3984036,0.7097390413
SRX3984037,0.1042007038
SRX3984038,0.6658281078
SRX3984039,0.4872382771
SRX3984040,0.6652012284000001
SRX3984041,0.6622666578
SRX3984042,0.6193663142
SRX3984043,0.4674672561
SRX3984045,-0.0524583265
SRX3984046,0.2244044519
SRX3984047,-0.07643249590000001
SRX3984048,0.0912451366
SRX3984049,0.0864198758
SRX3984050,0.2308852382
SRX3984051,0.0990967911
SRX3984052,0.39104762190000003
SRX3984056,0.7522430127
SRX3984057,0.9663492754
SRX3984058,0.6468975754
SRX3984059,0.1828514383
SRX3984061,0.019181489700000002
SRX3984062,0.0494581994
SRX3984063,0.186417672
SRX3984064,0.4027192699
SRX3984065,0.2717400233
SRX3984066,0.4400864594
SRX3984067,0.22886373640000002
SRX3984068,0.31873841080000004
SRX3984069,0.1693935479
SRX3984070,0.17108480140000001
SRX3984071,0.3038964636
SRX3984073,0.48622336050000003
SRX3984074,0.4332109561
SRX3984077,-0.0578866293
SRX3984078,0.3913756989
SRX3984079,0.41231003200000005
SRX3984080,-0.31846309
SRX3984082,0.35087633290000003
SRX3984084,0.7354935709
SRX6997963,0.3120615679
SRX6997964,0.09588645820000001
SRX6997965,-0.0952150118
SRX6997967,-0.1660178431
SRX6997968,0.2096494194
SRX6997969,-0.045659642
SRX6997971,-0.1460437248
SRX6997972,-0.4298273977
SRX6997973,-0.25767606530000003
SRX3159100,0.07440715640000001
SRX3159101,0.0060071265
SRX3159102,-0.2159552861
SRX3159103,0.1355410032
SRX3159000,0.21248853510000001
SRX3159001,0.0311403923
SRX3159002,-0.6701426074
SRX3159003,-0.38632942200000003
SRX3159004,-0.3727971826
SRX3159005,-0.5293711592
SRX3159006,-0.2720321191
SRX3159007,-0.5724873692
SRX3159008,-0.5307012065
SRX3159009,-0.2979094786
SRX3159010,-0.1313797657
SRX3159012,-0.2263649053
SRX3159013,-0.3996560921
SRX3159014,-0.27392640100000004
SRX3159015,-0.0052624737
SRX3159016,0.0224008114
SRX3159017,-0.4043205239
SRX3159018,-0.3654497713
SRX3159019,-0.2564420528
SRX3159020,-0.07849511940000001
SRX3159021,-0.1443827353
SRX3159022,-0.3440163187
SRX3159023,-0.4894270572
SRX3159024,-0.2769689584
SRX3159025,-0.013485961400000001
SRX3159026,0.11385907
SRX3159027,0.0967999031
SRX3159028,0.06645895710000001
SRX3159029,0.27092778630000003
SRX3159030,0.22144429870000001
SRX3159034,-0.1737235245
SRX3159036,0.5548811906000001
SRX3159037,0.39570625470000004
SRX3159041,0.327540642
SRX3159042,-0.08194403700000001
SRX3159043,0.0688209998
SRX3159045,-0.1745428631
SRX3159047,-0.32986544840000004
SRX3159048,0.4046834979
SRX3159049,0.2565146661
SRX3159050,-0.0121079501
