,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.11807199311206235,3.0,0.0,0.0099526761,2.0,0.1127806309,4.0,-0.12273330700000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.27604074300000003,0.20840702986724846,3.0,1.0,-0.09853762490000001,3.0,-0.22406926770000002,5.0,-0.5055153364,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.6505567877749999,0.18350539938647636,4.0,6.0,0.684243527,20.0,0.7041173185,40.0,0.8228186837,63.0,0.39104762190000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.27090423760000004,0.22890927987030754,4.0,7.0,0.45532314770000004,33.0,0.2948047331,81.0,-0.0578866293,82.0,0.3913756989,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.567055963275,0.33168990677868176,4.0,8.0,0.6452427527,51.0,0.4872382771,65.0,0.9663492754,76.0,0.1693935479,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.3820872898,0.3028164192073427,3.0,9.0,0.7048295701,22.0,0.33723159550000004,49.0,0.1042007038,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.39145161635000003,0.09649632681432148,2.0,10.0,0.4596848234,26.0,0.3232184093,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.5371294994333334,0.10990012616334426,3.0,11.0,0.5797121521,54.0,0.6193663142,83.0,0.41231003200000005,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.6066233656750001,0.2052612904308543,4.0,12.0,0.6606149451000001,48.0,0.7097390413,64.0,0.7522430127,78.0,0.3038964636,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.372915553425,0.17206411271616517,4.0,13.0,0.5136848391000001,38.0,0.523385913,67.0,0.1828514383,72.0,0.2717400233,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5073352754333333,0.16462406096611085,3.0,14.0,0.49206859210000004,41.0,0.6790609013000001,85.0,0.35087633290000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.54700589015,0.14978451992048533,4.0,15.0,0.6868921062000001,52.0,0.6652012284000001,71.0,0.4027192699,80.0,0.4332109561,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.5028396112333333,0.287380492567792,3.0,16.0,0.6751673745,53.0,0.6622666578,77.0,0.17108480140000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.6515114782666668,0.012656952350897716,3.0,17.0,0.6418087516000001,50.0,0.6658281078,66.0,0.6468975754,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.16154827670000002,0.3863841602993692,3.0,18.0,-0.1898061398,25.0,0.5753541788000001,62.0,0.0990967911,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.274915261425,0.2539958743914759,4.0,19.0,0.5075616877,28.0,0.20447122510000001,56.0,-0.0524583265,73.0,0.4400864594,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.18414877405,0.4289334755070193,4.0,21.0,-0.2835791851,34.0,0.5427100615,45.0,0.5538967157,58.0,-0.07643249590000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.401270340825,0.15986124314346817,4.0,23.0,0.3800482242,42.0,0.5523921066,70.0,0.186417672,79.0,0.48622336050000003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.1641999067,0.1320611785721583,4.0,24.0,0.0951062466,29.0,0.3136481541,68.0,0.019181489700000002,74.0,0.22886373640000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.21880034334999998,0.1410475116235795,4.0,27.0,0.1570390216,31.0,0.3499657416,69.0,0.0494581994,75.0,0.31873841080000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.340089278875,0.3926937172985995,4.0,30.0,-0.0749635032,32.0,0.6085819112,59.0,0.0912451366,86.0,0.7354935709,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.7267631945,,1.0,35.0,0.7267631945,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.44990504812500004,0.34587652675254754,4.0,36.0,0.8087761035000001,44.0,0.673538975,60.0,0.0864198758,61.0,0.2308852382,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.2428352929232351,4.0,37.0,0.1487822724,46.0,-0.0547236344,57.0,0.2244044519,84.0,-0.31846309,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.65779485535,0.08226378108323344,2.0,39.0,0.5996255779,43.0,0.7159641328,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.25769428295,0.2966637836480571,2.0,47.0,0.0479213098,55.0,0.4674672561,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.270437715510652,3.0,87.0,0.3120615679,90.0,-0.1660178431,93.0,-0.1460437248,,,,,,,,,,,,,,,,,,,,,,
