,PA0563
SRX7442752,0.37740853
SRX7442753,-0.37740853
SRX7442754,-1.6291608100000001
SRX7442755,-1.782160822
SRX7442756,-1.481103579
SRX7442757,-1.250826346
SRX7442758,-1.319223048
SRX7442759,-1.8460441740000002
SRX7442761,-2.127301449
SRX7874204,0.08884244200000001
SRX7874205,-0.08884244200000001
SRX7874206,0.418997176
SRX7874207,0.27015157500000003
SRX8639787,0.041524820000000004
SRX8639788,-0.041524820000000004
SRX8639789,-0.35424397500000004
SRX8639790,-0.151481986
SRX8639791,-0.050880233000000004
SRX8639792,-0.133145478
SRX8639793,-3.222638961
SRX8639794,-2.869944051
SRX8639795,-3.284834395
SRX8639796,-3.321456677
SRX8639797,0.0216674
SRX8639798,0.214072867
SRX8639800,0.31361163000000003
SRX2940624,0.22566924700000002
SRX2940626,1.41093177
SRX2940627,-0.075167414
SRX2940628,-0.00143893
SRX2940629,0.07660634300000001
ERX2195929,0.049981471000000006
ERX2195930,-0.049981471000000006
ERX2195931,0.064299958
ERX2195932,0.004871068
ERX2195933,-0.8844164760000001
ERX2195934,-1.07531277
SRX4579961,0.077673377
SRX4579962,0.100186654
SRX4579963,-0.177860031
SRX4579964,1.4187632140000002
SRX4579965,1.682102788
SRX4579966,1.620277946
SRX540108,-0.294505542
SRX540109,0.294505542
SRX540110,0.806536232
SRX540111,0.414953149
SRX540112,0.5212780300000001
SRX540113,0.370611734
SRX540114,0.744473314
SRX540115,0.57296267
SRX1737662,1.5687736110000001
SRX1737664,1.594384129
SRX1737665,1.603059161
SRX1737667,0.34889320300000004
SRX1737668,-0.0929763
SRX1737670,-0.25591690300000003
SRX6976948,-0.0034797070000000003
SRX6976949,-0.032175034000000005
SRX6976950,0.035654740000000004
SRX6976951,0.127259544
SRX6976952,0.18056001800000002
SRX6976953,0.061439956000000004
SRX5630349,0.12936240200000002
SRX5630350,-0.12936240200000002
SRX5630351,0.174971238
SRX5630352,-0.053499402
SRX4342817,0.5075645710000001
