k,name,in_iM,gene_weight,regulator,function,category
18,Uncharacterized-6,True,0.136808446,,,Uncharacterized
19,TagR1,True,0.09943604800000001,TagR1,H1-Type VI secretion system,Secretion System
105,Translational-3,True,0.045653792000000006,,,Translational
101,CzcR,False,-0.028011938,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
53,AmrZ,False,-0.024718623000000002,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
77,LasR,False,-0.022511816,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
31,GlpR,False,-0.019616585000000002,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
50,DguR,False,-0.018775604,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
90,Uncharacterized-9,False,-0.016497289000000002,,,Uncharacterized
97,MmsR,False,0.016155212000000002,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
27,Translational-1,False,0.015753445,,,Translational
102,Cell Division,False,-0.015708582000000002,,Cell wall biosynthesis,Structural Components
110,LaoR,False,-0.015232652000000001,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
46,Singlet-5,False,-0.014924254000000001,,,Singlet
6,Translational-2,False,-0.014329095,,,Translational
100,Uncharacterized-4,False,-0.013374456000000002,,,Uncharacterized
106,NarL,False,-0.013354068,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
85,RpoH,False,-0.013287473000000001,RpoH,Heat Shock Response,Heat Shock Response
42,RpoS-1,False,0.013134535000000001,AlgU/RpoN,General stress response,Stress Response
36,PtxS,False,0.01291424,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
69,PchR,False,-0.01277915,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
99,Anr-3,False,-0.012594681,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
67,MexZ,False,0.012576886,MexZ,Aminoglycoside resistance,Antibiotic Resistance
66,MvfR,False,-0.011453917000000001,MvfR,PQS signalling,Miscellaneous Metabolism
109,AHL,False,0.011130413,AHL,AHL synthesis,Quorum Sensing
81,Uncharacterized-2,False,-0.010665951,,,Uncharacterized
5,CueR,False,0.010526830000000001,CueR,Copper adaptation/transport,Metal Homeostasis
35,QscR-2,False,0.010522896,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
11,ExsB,False,-0.010443891,ExsB,T3SS system,Secretion System
107,Uncharacterized-13,False,-0.010162228,,,Uncharacterized
80,AauR,False,0.010137933,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
9,DhcR,False,-0.010128111,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
44,FleN-2,False,-0.00984863,FleN,Bacterial chemotaxis,Structural Components
78,XisF4-1,False,-0.008958732,CueR/XisF4,Excision of Pf4 prophage,Prophages
56,Uncharacterized-1,False,0.008901763,,,Uncharacterized
91,Singlet-10,False,-0.008837116,,,Singlet
73,CysB-1,False,-0.008572868,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
84,Iron acquisition,False,0.008500294,,Iron acquisition,Metal Homeostasis
0,LexA,False,-0.00842815,LexA,SOS response for DNA protection and repair,Stress Response
59,NRPS,False,-0.008358688000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
45,PA1226,False,0.008259981000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
43,RiPP,False,0.008248878000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
74,HypR,False,-0.008162241,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
17,ErbR-2,False,-0.008155581,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
23,EsrC,False,0.007410825,EsrC,RND efflux pump,Antibiotic Resistance
68,MdcR,False,-0.0073044550000000005,MdcR,Malonate synthesis,Miscellaneous Metabolism
63,AtsR,False,0.006900706,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
65,MexS-2,False,0.0068708020000000005,GlcC/MexS,RND efflux pump,Antibiotic Resistance
70,ErbR-1,False,0.006651115000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
25,Uncharacterized-5,False,0.006585397000000001,,,Uncharacterized
93,FleN-1,False,0.006041797000000001,FleN/AmpR,Bacterial chemotaxis,Structural Components
24,Sfa2,False,0.005820675,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
37,QscR-1,False,-0.0057198610000000006,QscR,PA1891-PA1897 novel operon,Quorum Sensing
86,k-opioid,False,0.005682095000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
15,Singlet-3,False,-0.005528029,,,Singlet
72,HexR-2,False,0.005459741000000001,HexR,Glucose metabolism,Carbon Source Utilization
4,CbrB,False,0.00540532,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
26,MexS-1,False,-0.005374383,MexS/MexZ,RND efflux pump,Antibiotic Resistance
71,Sigma-70,False,0.005185953,Sigma-70,Prophages (YMC11/02/R656),Prophages
92,Anr-2,False,0.005152081,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
49,RpoN,False,-0.0051102790000000006,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
52,Singlet-6,False,-0.005039825,,,Singlet
10,EutR,False,-0.005025538,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
22,Uncharacterized-11,False,-0.004937976,,,Uncharacterized
108,Singlet-12,False,0.0048585830000000005,,,Singlet
95,Singlet-11,False,-0.004660275,,,Singlet
41,LiuR,False,-0.004605711,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
75,Singlet-9,False,-0.004589739000000001,,,Singlet
64,CysB-2,False,-0.00443947,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
20,GcsR,False,0.004201603,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
16,NagQ,False,-0.004099541,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
104,AcoR,False,0.003930577,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
61,FpvR,False,0.0038630220000000002,FpvR,Ferripyoveridine system,Metal Homeostasis
62,RoxR,False,-0.0038355200000000002,RoxR,Cytochrome oxidases,Energy Metabolism
8,PhhR-1,False,0.00382612,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
98,PhnR-2,False,0.003797117,PhnF/PhnR,Phosphate transport,Metal Homeostasis
103,Uncharacterized-12,False,-0.0037810210000000003,,,Uncharacterized
94,Lrp,False,-0.0035756710000000003,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
111,Fur,False,0.003495483,Fur,Uncharaterized,Metal Homeostasis
32,ArgR-1,False,-0.003440354,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
2,PrrF,False,-0.0033635020000000004,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
87,CpxR,False,-0.0033010450000000003,CpxR/ParB,Various stress response,Antibiotic Resistance
21,BexR,False,-0.0032436720000000004,BexR,Virulence factor AprA,Miscellaneous Metabolism
76,Uncharacterized-10,False,0.003041989,,,Uncharacterized
1,EatR,False,-0.002892258,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
54,Singlet-7,False,-0.002768818,,,Singlet
47,AmiE,False,0.002719889,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
29,FoxR,False,-0.00231358,FoxR,Iron chelator,Metal Homeostasis
96,Zur-1,False,-0.002291923,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
7,PprB,False,0.0022766830000000003,PprB,Flp pilus assembly protein,Structural Components
40,Zur-2,False,-0.0022196530000000003,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
28,Uncharacterized-8,False,0.002153274,,,Translational
48,SouR,False,0.002131123,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-7,False,0.002105768,,,Uncharacterized
33,Singlet-4,False,-0.002077372,,,Singlet
60,RsmA,False,-0.002025556,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
3,RpoS-2,False,-0.0019305790000000002,RpoS/Sfa3,General stress response,Stress Response
38,AmpC,False,-0.0018893150000000001,AmpR,beta-lactamases,Antibiotic Resistance
13,SoxR,False,-0.0018879430000000002,SoxR,RND efflux pump,Antibiotic Resistance
58,FruR,False,-0.0018552420000000002,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
114,CysB-3,False,-0.0018166780000000002,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
34,Uncharacterized-3,False,0.001754335,,,Uncharacterized
14,Singlet-2,False,-0.0013914370000000001,,,Singlet
12,Singlet-1,False,0.0013583520000000002,,,Singlet
89,PmrA,False,0.001347485,PmrA,Polymyxins resistance,Antibiotic Resistance
30,XisF4-2,False,-0.001149951,XisF4,Excision of Pf4 prophage,Prophages
113,Quorum sensing,False,0.0008234360000000001,,Quorum sensing,Quorum Sensing
82,AntR,False,0.000774555,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
83,Anr-1,False,-0.0006308710000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
88,HexR-1,False,0.0006046020000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
57,HutC,False,0.00042596500000000005,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
39,AtuR,False,0.000367191,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
51,PvdS,False,-0.000318602,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
112,Anr-4,False,-0.000291425,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
115,Uncharacterized-14,False,-6.709999999999999e-05,,,Uncharacterized
55,Singlet-8,False,-1.77e-05,,,Singlet
