,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5337362616812932,2.0,0.0,0.37740853,1.0,-0.37740853,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.705660816,0.10818734600682307,2.0,2.0,-1.6291608100000001,3.0,-1.782160822,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.3503843243333336,0.11825891030521059,3.0,4.0,-1.481103579,5.0,-1.250826346,6.0,-1.319223048,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.9866728115,0.19887892641054944,2.0,7.0,-1.8460441740000002,8.0,-2.127301449,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1256421863907451,2.0,9.0,0.08884244200000001,10.0,-0.08884244200000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.34457437550000003,0.10524973381688715,2.0,11.0,0.418997176,12.0,0.27015157500000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05872496361910155,2.0,13.0,0.041524820000000004,14.0,-0.041524820000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.172437918,0.12885749243717357,4.0,15.0,-0.35424397500000004,16.0,-0.151481986,17.0,-0.050880233000000004,18.0,-0.133145478,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.174718521,0.20723693225117848,4.0,19.0,-3.222638961,20.0,-2.869944051,21.0,-3.284834395,22.0,-3.321456677,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.18311729899999998,0.14841342173208324,3.0,23.0,0.0216674,24.0,0.214072867,25.0,0.31361163000000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.8183005084999999,0.8381071674995761,2.0,26.0,0.22566924700000002,27.0,1.41093177,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.07589710941408094,3.0,28.0,-0.075167414,29.0,-0.00143893,30.0,0.07660634300000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.07068447415555755,2.0,31.0,0.049981471000000006,32.0,-0.049981471000000006,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.034585513000000005,0.042022571117389405,2.0,33.0,0.064299958,34.0,0.004871068,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.9798646230000001,0.13498406399078083,2.0,35.0,-0.8844164760000001,36.0,-1.07531277,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.15444207613474512,3.0,37.0,0.077673377,38.0,0.100186654,39.0,-0.177860031,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.5737146493333334,0.13770634791459813,3.0,40.0,1.4187632140000002,41.0,1.682102788,42.0,1.620277946,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.4164937316904392,2.0,43.0,-0.294505542,44.0,0.294505542,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.6107446905,0.2768910533872347,2.0,45.0,0.806536232,46.0,0.414953149,,,,,,,,,,,,
