,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06904318597832845,2.0,0.0,-0.048820905000000005,1.0,0.048820905000000005,,,,,,,,
1,fur__wt_dpd,-1.9068400985,0.02190686033869784,2.0,2.0,-1.8913496090000002,3.0,-1.922330588,,,,,,,,
2,fur__wt_fe,0.20359344000000001,0.03154989542394793,2.0,4.0,0.22590258500000002,5.0,0.181284295,,,,,,,,
3,fur__delfur_dpd,-2.1091227135,0.10659984956375916,2.0,6.0,-2.18450019,7.0,-2.033745237,,,,,,,,
4,fur__delfur_fe2,-0.9411598755,0.0570541926246309,2.0,8.0,-0.900816469,9.0,-0.981503282,,,,,,,,
5,acid__wt_ph5,0.6121443200000001,0.014501451934590936,2.0,10.0,0.601890245,11.0,0.622398395,,,,,,,,
6,acid__delgadx_ph5,0.617002535,,1.0,12.0,0.617002535,,,,,,,,,,
7,acid__delgadw_ph5,0.5486234000000001,0.04400187613501552,2.0,13.0,0.517509375,14.0,0.579737425,,,,,,,,
8,acid__delgade_ph5,0.73668493,0.02204469737066148,2.0,15.0,0.721096975,16.0,0.752272885,,,,,,,,
9,oxidative__wt_pq,-1.047965164,0.04108738280129051,2.0,17.0,-1.077018331,18.0,-1.018911997,,,,,,,,
10,oxidative__deloxyr_pq,-0.405629005,0.0014966339287881916,2.0,19.0,-0.406687285,20.0,-0.404570725,,,,,,,,
11,oxidative__delsoxr_pq,-1.0788132875,0.007946746728366599,2.0,21.0,-1.073194089,22.0,-1.084432486,,,,,,,,
12,oxidative__delsoxs_pq,-1.0572346540000002,0.009717539391249546,2.0,23.0,-1.050363316,24.0,-1.064105992,,,,,,,,
13,nac_ntrc__wt_csn,-1.6352544625,0.026410297563068067,2.0,25.0,-1.653929363,26.0,-1.616579562,,,,,,,,
14,nac_ntrc__wt_cytd,-1.4479703670000001,0.02398027490493907,2.0,27.0,-1.4649269820000002,28.0,-1.4310137520000001,,,,,,,,
15,nac_ntrc__wt_gln,-2.741197934,0.017978400629488793,2.0,29.0,-2.728485285,30.0,-2.753910583,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8590639950000001,0.19096889408047588,2.0,31.0,0.724028595,32.0,0.9940993950000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.73958345,0.050666371689834365,2.0,33.0,0.703756915,34.0,0.775409985,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.659897775,0.04293946940948615,2.0,35.0,0.629534985,36.0,0.690260565,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.013540030000000002,0.04063778733924929,2.0,37.0,-0.015195225000000001,38.0,0.042275285,,,,,,,,
20,misc__wt_no_te,-0.5159843800000001,0.011579432156286854,2.0,39.0,-0.5241722750000001,40.0,-0.5077964850000001,,,,,,,,
21,misc__bw_delcbl,0.236084165,0.02781397452729475,2.0,41.0,0.25575161500000004,42.0,0.216416715,,,,,,,,
22,misc__bw_delfabr,0.17470642,0.014939122747874123,2.0,43.0,0.164142865,44.0,0.185269975,,,,,,,,
23,misc__bw_delfadr,-0.015721060000000002,0.017680830296975595,2.0,45.0,-0.0032188250000000002,46.0,-0.028223295000000002,,,,,,,,
24,misc__nitr_031,-0.70570849,,1.0,47.0,-0.70570849,,,,,,,,,,
25,omics__wt_glu,-0.43885727500000005,0.07639686315743077,2.0,48.0,-0.49287801500000006,49.0,-0.38483653500000004,,,,,,,,
26,omics__wt_gly,-0.12955003,0.021462055525099395,2.0,50.0,-0.11437406500000001,51.0,-0.144725995,,,,,,,,
27,omics__wt_thr,-0.22996296,0.05213978423192838,2.0,52.0,-0.266831355,53.0,-0.19309456500000002,,,,,,,,
28,omics__bw_ac,-1.4317104775,0.008418071581793569,2.0,54.0,-1.425758002,55.0,-1.437662953,,,,,,,,
29,omics__bw_fum,-1.936204877,0.017271991055588482,2.0,56.0,-1.948418019,57.0,-1.923991735,,,,,,,,
30,omics__bw_glc,-0.5823567550000001,0.03101334986945134,2.0,58.0,-0.604286505,59.0,-0.5604270050000001,,,,,,,,
31,omics__bw_pyr,-1.8723035675000002,0.03275478628720669,2.0,60.0,-1.8954646990000001,61.0,-1.8491424360000002,,,,,,,,
32,ompr__wt_nacl,-2.126528205,0.12270439106015302,2.0,62.0,-2.2132933120000002,63.0,-2.039763098,,,,,,,,
33,ompr__bw_delompr_nacl,-2.353226432,0.1038399177515864,2.0,64.0,-2.279800522,65.0,-2.426652342,,,,,,,,
34,minspan__wt_ade,-1.78415704,,1.0,66.0,-1.78415704,,,,,,,,,,
35,minspan__wt_glc,-0.314407055,0.08122627478603153,3.0,67.0,-0.292548225,68.0,-0.40432603500000003,69.0,-0.246346905,,,,,,
36,minspan__wt_glc_anaero,-0.99862161,0.18142897284159248,2.0,70.0,-1.126911267,71.0,-0.8703319530000001,,,,,,,,
37,minspan__wt_trp,-1.399513245,,1.0,72.0,-1.399513245,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.7110321860000001,,1.0,73.0,-0.7110321860000001,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.236047083,,1.0,74.0,-1.236047083,,,,,,,,,,
40,minspan__bw_delmntr,-0.197224895,,1.0,75.0,-0.197224895,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.861886911,,1.0,76.0,-1.861886911,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.656731935,,1.0,77.0,-0.656731935,,,,,,,,,,
43,cra_crp__wt_ac,-1.925718449,0.0545930940376821,2.0,78.0,-1.964321596,79.0,-1.8871153020000002,,,,,,,,
44,cra_crp__wt_fru,-1.0692442,0.03580470117613074,2.0,80.0,-1.043926453,81.0,-1.094561947,,,,,,,,
45,cra_crp__delcra_ac,-2.9017858335,0.018404567522548966,2.0,82.0,-2.914799828,83.0,-2.888771839,,,,,,,,
46,cra_crp__delcra_fru,-0.33717685500000005,0.011436589515419338,2.0,84.0,-0.345263745,85.0,-0.32908996500000004,,,,,,,,
47,cra_crp__delcra_glc,0.35874478,0.018010030930024783,2.0,86.0,0.346009765,87.0,0.371479795,,,,,,,,
48,rpoB__wt_031,-0.851116752,,1.0,88.0,-0.851116752,,,,,,,,,,
49,rpoB__wt_044,0.120932015,,1.0,89.0,0.120932015,,,,,,,,,,
50,rpoB__wt_lb,-4.5961870055,0.08611135138291982,2.0,90.0,-4.657076926,91.0,-4.535297085,,,,,,,,
51,rpoB__rpoBE546V_031,-1.245345571,,1.0,92.0,-1.245345571,,,,,,,,,,
52,rpoB__rpoBE546V_044,-1.044167648,,1.0,93.0,-1.044167648,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-4.3585175425,0.11157908338484002,2.0,94.0,-4.437415869,95.0,-4.279619216,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.9306074270000001,,1.0,96.0,-0.9306074270000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.785968387,0.02549916996941256,2.0,97.0,-0.7679377510000001,98.0,-0.803999023,,,,,,,,
56,rpoB__rpoBE672K_lb,-4.466525082,0.0737890646621238,2.0,99.0,-4.414348334,100.0,-4.51870183,,,,,,,,
57,crp__wt_fru,-0.9875144990000001,,1.0,101.0,-0.9875144990000001,,,,,,,,,,
58,crp__wt_glyc,-1.1205019274999999,0.03494888771754023,2.0,102.0,-1.095789332,103.0,-1.145214523,,,,,,,,
59,crp__delar1_glyc,0.7059441150000001,0.09323407970911175,2.0,104.0,0.640017665,105.0,0.7718705650000001,,,,,,,,
60,crp__delar1ar2_glyc,0.35693979833333334,0.015141758321781306,3.0,106.0,0.342173565,107.0,0.372431035,108.0,0.35621479500000003,,,,,,
61,crp__delar2_glyc,-1.0214540683333333,0.061820130286332445,3.0,109.0,-1.013437816,110.0,-0.9640331030000001,111.0,-1.086891286,,,,,,
