k,Name,in_iM,gene_weight,Regulator,Function,Category
84,Nac,True,-0.1066528699,Nac,,Nitrogen Metabolism
77,Leucine,False,0.047909805300000004,LeuO and Leu-tRNA and ppGpp,,Amino Acid Metabolism
187,entC ALE,False,-0.042746378700000004,,,Unknown
133,CecR,False,0.0393005742,CecR,,Membrane Homeostasis
63,thrA KO,False,0.034464592,,,Amino Acid Metabolism
210,OmpR,False,0.0329473569,OmpR,,Membrane Homeostasis
83,Lrp,False,0.0279362959,Lrp,,Amino Acid Metabolism
152,Fe-related-2,False,-0.0262657426,,,Metal Homeostasis
62,NsrR,False,0.026134792900000002,NsrR,,Redox Stress
124,ArgP,False,0.0239943144,ArgP,,Amino Acid Metabolism
143,NtrC-2,False,0.0228189574,NtrC and RpoN,,Nitrogen Metabolism
188,RpoS,False,0.021730769,RpoS,,Stringent Response
26,LPS,False,0.0214185565,,,Extracellular Structures
207,SG_alaE,False,-0.0208581519,,,Unknown
18,Fnr+NarL,False,-0.019967232300000002,Fnr and NarL,,Nitrogen Metabolism
17,UTP,False,0.0197666202,PurR,,Nucleotide Metabolism
103,Cytochrome c,False,0.0196385027,,,Energy Metabolism
217,SG_sgrT,False,0.0192246856,,,Unknown
37,NrdR,False,-0.0179897703,NrdR,,Nucleotide Metabolism
175,Hot TALE Mut-2,False,0.0178766102,,,Unknown
160,YgeV,False,-0.017871122700000002,,,Unknown
38,Cytochrome bo3,False,-0.0178058273,,,Energy Metabolism
109,EvgA,False,0.0176785588,EvgA,,Membrane Homeostasis
120,RpoE,False,0.0175122163,RpoE,,Membrane Homeostasis
183,YciT,False,-0.0171585713,,,Unknown
39,DksA-related,False,-0.0171296518,,,Stringent Response
212,NtrC+RpoS,False,-0.016769673000000002,NtrC and RpoN and RpoS,,Nitrogen Metabolism
0,e14 Removal,False,-0.0163954159,,,Prophage
193,NtrC-3,False,0.016372671000000002,NtrC and RpoN,,Nitrogen Metabolism
3,Membrane-1,False,0.016065856400000002,,,Membrane Homeostasis
189,ExuR/YdfH/RhaRS,False,0.0157868695,ExuR or YdfH or RhaR or RhaS,,Carbon Metabolism
94,ArgR,False,0.0152000507,ArgR,,Amino Acid Metabolism
56,SG_yqfG,False,-0.0143566301,,,Unknown
22,malE OE,False,0.0142703145,,,Carbon Metabolism
185,MetJ,False,-0.0142217986,MetJ,,Amino Acid Metabolism
122,Fur-1,False,-0.014134050200000001,Fur,,Metal Homeostasis
28,PlaR,False,0.0138646141,PlaR and IHF and Crp,,Carbon Metabolism
118,AHAS I,False,0.013857418000000002,,,Amino Acid Metabolism
34,NanR,False,-0.013806851600000001,NanR,,Carbon Metabolism
27,PyrR,False,-0.0137038707,PyrR,,Carbon Metabolism
151,CCK-PGI Del,False,0.013557138000000002,,,Unknown
206,AA-related,False,-0.013428264700000001,,,Amino Acid Metabolism
141,flhDC,False,0.013267983,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
44,NikR+Fnr+NarL,False,-0.0130342656,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
147,ubiC,False,0.0129931544,,,Energy Metabolism
89,RbsR+dsrA,False,-0.0129569386,dsrA and Crp and RbsR,,Carbon Metabolism
90,CysB-2,False,0.0126938465,CysB,,Amino Acid Metabolism
80,rdlC,False,0.012675798200000001,rdlC,,Toxin/Antitoxin
95,Envelope Stress,False,0.012504354300000001,,,Membrane Homeostasis
107,SG_ykgR,False,-0.0123034101,,,Unknown
134,Fnr+IHF+gcvB,False,0.012273984,Fnr and IHF and gcvB,,Carbon Metabolism
82,RcnR,False,0.0121537317,RcnR,,Metal Homeostasis
169,sdh KO,False,0.0120421238,,,Carbon Metabolism
104,ArcA,False,-0.0120338618,ArcA,,Anaerobiosis
196,pts ALE,False,0.011869274,,,Unknown
73,Fnr-2,False,0.0118099585,Fnr,,Anaerobiosis
178,gnd KO,False,0.0115410692,,,Carbon Metabolism
173,SG_xisR,False,-0.0113092313,,,Unknown
61,SG_ydaG,False,-0.0105693886,,,Unknown
68,MalT,False,-0.010562665,MalT,,Carbon Metabolism
198,pts KO,False,0.010388696000000001,,,Carbon Metabolism
55,PuuR,False,0.010349779,RpoS and ArcA and PuuR,,Nitrogen Metabolism
149,NDH-1,False,0.0103226297,,,Energy Metabolism
79,Translation,False,0.0099091037,DksA,,Translation
171,ComR/MarR,False,0.009802683100000001,ComR or MarR,,Metal Homeostasis
10,YieP,False,-0.0097529861,YieP,,Membrane Homeostasis
101,YmfT,False,0.0097155438,,,Unknown
