,b3213
ecoli_00001,-0.048820905000000005
ecoli_00002,0.048820905000000005
ecoli_00003,-1.8913496090000002
ecoli_00004,-1.922330588
ecoli_00005,0.22590258500000002
ecoli_00006,0.181284295
ecoli_00007,-2.18450019
ecoli_00008,-2.033745237
ecoli_00009,-0.900816469
ecoli_00010,-0.981503282
ecoli_00011,0.601890245
ecoli_00012,0.622398395
ecoli_00014,0.617002535
ecoli_00015,0.517509375
ecoli_00016,0.579737425
ecoli_00017,0.721096975
ecoli_00018,0.752272885
ecoli_00019,-1.077018331
ecoli_00020,-1.018911997
ecoli_00021,-0.406687285
ecoli_00022,-0.404570725
ecoli_00023,-1.073194089
ecoli_00024,-1.084432486
ecoli_00025,-1.050363316
ecoli_00026,-1.064105992
ecoli_00027,-1.653929363
ecoli_00028,-1.616579562
ecoli_00029,-1.4649269820000002
ecoli_00030,-1.4310137520000001
ecoli_00031,-2.728485285
ecoli_00032,-2.753910583
ecoli_00033,0.724028595
ecoli_00034,0.9940993950000001
ecoli_00035,0.703756915
ecoli_00036,0.775409985
ecoli_00037,0.629534985
ecoli_00038,0.690260565
ecoli_00039,-0.015195225000000001
ecoli_00040,0.042275285
ecoli_00041,-0.5241722750000001
ecoli_00042,-0.5077964850000001
ecoli_00043,0.25575161500000004
ecoli_00044,0.216416715
ecoli_00045,0.164142865
ecoli_00046,0.185269975
ecoli_00047,-0.0032188250000000002
ecoli_00048,-0.028223295000000002
ecoli_00049,-0.70570849
ecoli_00050,-0.49287801500000006
ecoli_00051,-0.38483653500000004
ecoli_00052,-0.11437406500000001
ecoli_00053,-0.144725995
ecoli_00054,-0.266831355
ecoli_00055,-0.19309456500000002
ecoli_00056,-1.425758002
ecoli_00057,-1.437662953
ecoli_00058,-1.948418019
ecoli_00059,-1.923991735
ecoli_00060,-0.604286505
ecoli_00061,-0.5604270050000001
ecoli_00062,-1.8954646990000001
ecoli_00063,-1.8491424360000002
ecoli_00064,-2.2132933120000002
ecoli_00065,-2.039763098
ecoli_00066,-2.279800522
ecoli_00067,-2.426652342
ecoli_00068,-1.78415704
ecoli_00070,-0.292548225
ecoli_00071,-0.40432603500000003
ecoli_00072,-0.246346905
ecoli_00073,-1.126911267
ecoli_00074,-0.8703319530000001
ecoli_00075,-1.399513245
ecoli_00077,-0.7110321860000001
ecoli_00078,-1.236047083
ecoli_00079,-0.197224895
ecoli_00080,-1.861886911
ecoli_00081,-0.656731935
ecoli_00082,-1.964321596
ecoli_00083,-1.8871153020000002
ecoli_00084,-1.043926453
ecoli_00085,-1.094561947
ecoli_00086,-2.914799828
ecoli_00087,-2.888771839
ecoli_00088,-0.345263745
ecoli_00089,-0.32908996500000004
ecoli_00090,0.346009765
ecoli_00091,0.371479795
ecoli_00092,-0.851116752
ecoli_00093,0.120932015
ecoli_00094,-4.657076926
ecoli_00095,-4.535297085
ecoli_00096,-1.245345571
ecoli_00097,-1.044167648
ecoli_00098,-4.437415869
ecoli_00099,-4.279619216
ecoli_00100,-0.9306074270000001
ecoli_00101,-0.7679377510000001
ecoli_00102,-0.803999023
ecoli_00103,-4.414348334
ecoli_00104,-4.51870183
ecoli_00105,-0.9875144990000001
ecoli_00106,-1.095789332
ecoli_00107,-1.145214523
ecoli_00108,0.640017665
ecoli_00109,0.7718705650000001
ecoli_00110,0.342173565
ecoli_00111,0.372431035
ecoli_00112,0.35621479500000003
ecoli_00113,-1.013437816
ecoli_00114,-0.9640331030000001
ecoli_00115,-1.086891286
ecoli_00116,0.771367745
ecoli_00117,0.8583991150000001
ecoli_00118,0.702979405
ecoli_00119,0.702883365
ecoli_00120,0.653559195
ecoli_00121,0.579322815
ecoli_00122,0.061789935000000004
ecoli_00123,-0.026448105000000003
ecoli_00124,-0.047437605
ecoli_00125,-0.727213887
ecoli_00126,-0.5288036850000001
ecoli_00127,-0.450814775
ecoli_00128,0.013741525000000001
ecoli_00129,-0.599347245
ecoli_00130,-0.704163749
ecoli_00131,-0.8334668220000001
ecoli_00132,0.18532520500000002
ecoli_00133,-0.616421035
ecoli_00134,-0.212517115
ecoli_00135,0.13869677500000002
ecoli_00136,0.134675565
ecoli_00137,-0.151376075
ecoli_00138,-0.035304585
ecoli_00139,0.23980830500000003
ecoli_00140,0.096275595
ecoli_00141,-0.08743867500000001
ecoli_00142,-2.848579171
ecoli_00143,0.00039134500000000003
ecoli_00144,-1.600347355
ecoli_00145,-0.8507548370000001
ecoli_00146,-1.63830202
ecoli_00147,-1.281878616
ecoli_00148,-0.9306101999999999
ecoli_00149,-0.5973622350000001
ecoli_00150,-0.833163885
ecoli_00151,-1.698839698
ecoli_00152,-1.274712
ecoli_00153,-0.761644245
ecoli_00154,-1.380972443
ecoli_00155,-1.374033743
ecoli_00157,-0.9978727140000001
