,BSU_14250
SRX8138083,0.5258234943912319
SRX8138084,-0.18246496155691827
SRX8138085,-0.34335853283431383
SRX8138086,-0.23342393776972134
SRX8138087,-0.2042918881560427
SRX8138088,-0.17936629613612246
ERX4111143,0.43915248812000063
ERX4111144,-0.6402355910698541
ERX4111145,-0.2710572636823512
ERX4111146,-0.5190852950211451
ERX4111148,-0.008469863424054758
ERX4111149,-0.3041385949120915
ERX4111150,-0.4322022330425426
ERX4111151,-0.4391524881200006
ERX4111152,0.03947846627923923
ERX4111153,-0.4945548155883209
ERX4111154,0.09982155228636946
ERX4111156,0.2667493339131741
ERX4111157,-0.4629925953508621
ERX4111158,0.08120144799889895
SRX5577041,-0.21395609613137845
SRX5577042,-0.05142511173091125
SRX5577043,0.2154677405513925
SRX5577044,0.04991346731089852
SRX5577045,0.5020191367671596
SRX5577046,0.44409717321684417
SRX5577047,0.6796972825755971
SRX5577048,0.7083187062339147
SRX5577049,0.8686488623443842
SRX5577050,0.7820138269525687
SRX5577051,1.5153850189724525
SRX5577052,1.7069521603629312
SRX5577053,2.3526711653210564
SRX5577054,1.1220036524851142
SRX5577055,2.752585253722862
SRX5577056,1.2971666479592043
SRX5577057,1.2042299265782272
SRX5577058,1.5528831914038976
SRX5577059,0.8634887851745536
SRX5577060,1.4735261520656129
SRX5577061,3.6658533247236122
SRX5577062,2.5897626286873088
SRX5577063,3.1288259064107216
SRX5577064,2.419740244636172
SRX5577065,1.9894007722621108
SRX5577066,3.7357469441967517
SRX5577067,3.6155377521428367
SRX5577068,3.2517548856815006
SRX533166,-0.0013387514619129792
SRX533171,0.0013387514619129792
SRX533786,0.5307388394609327
SRX533787,0.3966524079059752
SRX533789,0.2745798160623609
SRX533791,0.4667858212517424
SRX533792,0.16125638397804176
SRX533793,0.3661915487953886
SRX533794,0.30034084354195434
SRX533795,0.38248574519617984
SRX4703435,0.12597397702115656
SRX4703436,-0.07766822280178465
SRX4703437,-0.04830575421937189
SRX4703438,0.7477334264687743
SRX4703439,0.9473046895603324
SRX4703440,1.5201776801092493
SRX6902408,0.8477745024406724
SRX6902409,0.7201932313102909
SRX6902410,0.740302230457508
SRX6902411,-0.3246596071853567
SRX6902412,-0.373816363996633
SRX6902413,0.436314206885978
SRX6902414,0.2686208416692697
SRX6902415,-0.2686208416692697
SRX5278698,-0.07143608767943094
SRX5278699,-0.16169908759787915
SRX5278700,0.23313517527730995
SRX5278701,0.438220104777426
SRX5278702,0.9610858667462898
SRX5278703,-0.22039975609253976
SRX5278704,1.0028619115403985
SRX5278705,0.5319754317555447
SRX5278707,0.9218265923629244
SRX5278708,1.6665756262048952
SRX5278709,1.087750505718255
SRX5278710,0.4129111090447961
SRX5278711,0.3973762217003975
SRX5278713,-0.1056717585509307
SRX5278714,0.05730864832234628
SRX5278715,0.44174783269120016
SRX5278716,0.2570545606490625
SRX5278717,0.11742761543516014
SRX5278718,0.3690295136580393
