,BSU_03230
LBexp_1,11.037
LBexp_2,11.4909
LBexp_3,10.8244
LBtran_1,12.2447
LBtran_2,11.5398
LBtran_3,11.1765
LBstat_1,11.0855
LBstat_2,10.7966
LBstat_3,10.4131
LBGexp_1,9.9987
LBGexp_2,11.0878
LBGexp_3,10.4651
LBGtran_2,9.992
LBGtran_3,10.8808
LBGstat_1,8.3101
LBGstat_2,8.3847
LBGstat_3,9.711
S0_1,10.9414
S0_2,10.6859
S0_3,10.5761
S1_1,13.1793
S1_2,13.2652
S1_3,13.2508
S2_1,11.1834
S2_2,11.3013
S2_3,11.1898
S3_1,11.2815
S3_2,11.3479
S4_1,11.2635
S4_2,10.9601
S4_3,10.577
S5_1,10.88
S5_2,11.4302
S5_3,11.3194
S6_1,10.6051
S6_2,10.038
S6_3,10.5981
S6/t_1,10.3221
S6/t_2,9.3763
S6_4,9.8026
S6_5,10.2652
S6_6,10.3707
S7_4,10.7441
S7_5,10.4566
S7_6,10.6617
S8_4,10.1607
S8_5,10.2613
G135_1,9.3484
G135_3,8.1915
G150_1,9.6315
G150_2,10.0771
G150_3,10.101
G180_1,9.7608
G180_2,10.0042
G180_3,8.8726
C30_1,9.8427
C30_2,9.999600000000001
C90_1,10.6535
C90_2,10.8415
BI_1,10.5671
BI_2,10.7372
BC_2,11.7526
BC/t_1,11.1982
BC/t_2,11.4915
BC_1,11.2638
Sw_1,10.6785
Sw_2,11.2472
BT_1,9.7545
BT_2,9.308
B36_1,10.2781
B36_2,10.259
B60_1,11.8878
B60_2,12.1276
M9exp_1,10.8076
M9exp_2,10.5388
M9exp_3,10.3349
M9tran_1,10.4398
M9tran_2,10.5641
M9tran_3,10.7488
M9stat_1,10.4309
M9stat_2,10.5239
M9stat_3,10.2419
M+G_1,10.286
M+G_2,10.2003
M+G_3,10.1037
Glu_1,10.9862
Glu_2,10.7084
Glu_3,10.885
Fru_1,10.6039
Fru_2,11.1654
Fru_3,10.4512
Mal_1,9.2406
Mal_2,10.0646
Mal_3,10.0743
G+S_2,10.0638
G+S_3,10.5936
Pyr_1,10.1487
