,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.5569999999999998,0.3404522041833964,3.0,0.0,0.4765666666666668,1.0,0.9304666666666659,2.0,0.2639666666666667,,,,,,,,,,
1,LB__LBtran,1.0932333333333328,0.5431270784386771,3.0,3.0,1.684266666666666,4.0,0.9793666666666656,5.0,0.6160666666666668,,,,,,,,,,
2,LB__LBstat,0.20463333333333247,0.3373072832497591,3.0,6.0,0.5250666666666657,7.0,0.23616666666666575,8.0,-0.14733333333333398,,,,,,,,,,
3,LB__LBGexp,-0.04323333333333442,0.5464160594272464,3.0,9.0,-0.5617333333333345,10.0,0.5273666666666657,11.0,-0.09533333333333438,,,,,,,,,,
4,LB__LBGtran,-0.12403333333333322,0.6284765071186034,2.0,12.0,-0.5684333333333331,13.0,0.3203666666666667,,,,,,,,,,,,
5,LB__LBGstat,-1.7585000000000004,0.7881579431391484,3.0,14.0,-2.2503333333333337,15.0,-2.1757333333333335,16.0,-0.8494333333333337,,,,,,,,,,
6,Life Cycle__S0,0.17403333333333273,0.1874301558803525,3.0,17.0,0.3809666666666658,18.0,0.12546666666666617,19.0,0.015666666666666273,,,,,,,,,,
7,Life Cycle__S1,2.6713333333333327,0.04600438384907853,3.0,20.0,2.6188666666666656,21.0,2.704766666666666,22.0,2.690366666666666,,,,,,,,,,
8,Life Cycle__S2,0.6643999999999993,0.0662993464020066,3.0,23.0,0.6229666666666667,24.0,0.7408666666666655,25.0,0.629366666666666,,,,,,,,,,
9,Life Cycle__S3,0.7542666666666653,0.046951890270786605,2.0,26.0,0.7210666666666654,27.0,0.7874666666666652,,,,,,,,,,,,
10,Life Cycle__S4,0.3730999999999997,0.34402020773979763,3.0,28.0,0.7030666666666665,29.0,0.3996666666666666,30.0,0.016566666666665952,,,,,,,,,,
11,Life Cycle__S5,0.6494333333333326,0.29099514314388975,3.0,31.0,0.3195666666666668,32.0,0.8697666666666652,33.0,0.7589666666666659,,,,,,,,,,
12,Life Cycle__S6,-0.3881708333333338,0.41873705672960376,8.0,34.0,0.04466666666666619,35.0,-0.5224333333333337,36.0,0.037666666666666515,37.0,-0.23833333333333329,38.0,-1.1841333333333335,39.0,-0.757833333333334,40.0,-0.2952333333333339,41.0,-0.18973333333333464
13,Life Cycle__S7,0.060366666666665715,0.14804955251536545,3.0,42.0,0.18366666666666553,43.0,-0.10383333333333411,44.0,0.10126666666666573,,,,,,,,,,
14,Life Cycle__S8,-0.3494333333333337,0.0711349421873667,2.0,45.0,-0.3997333333333337,46.0,-0.2991333333333337,,,,,,,,,,,,
15,Life Cycle__G135,-1.7904833333333343,0.818051835154717,2.0,47.0,-1.2120333333333342,48.0,-2.3689333333333344,,,,,,,,,,,,
16,Life Cycle__G150,-0.6239000000000002,0.26443676622839946,3.0,49.0,-0.9289333333333332,50.0,-0.4833333333333343,51.0,-0.45943333333333314,,,,,,,,,,
17,Life Cycle__G180,-1.014566666666667,0.5956315080092166,3.0,52.0,-0.7996333333333343,53.0,-0.5562333333333331,54.0,-1.6878333333333337,,,,,,,,,,
18,Stress Time Course__C30,-0.6392833333333332,0.11094505396816949,2.0,55.0,-0.7177333333333333,56.0,-0.5608333333333331,,,,,,,,,,,,
19,Stress Time Course__C90,0.1870666666666656,0.13293607486307138,2.0,57.0,0.0930666666666653,58.0,0.2810666666666659,,,,,,,,,,,,
20,Biofilm__BI,0.09171666666666578,0.12027886347983152,2.0,59.0,0.0066666666666659324,60.0,0.17676666666666563,,,,,,,,,,,,
21,Biofilm__BC,0.8660916666666658,0.25110315775261216,4.0,61.0,1.1921666666666653,62.0,0.6377666666666659,63.0,0.9310666666666663,64.0,0.7033666666666658,,,,,,,,
22,Biofilm__Sw,0.40241666666666553,0.40213162646078937,2.0,65.0,0.11806666666666565,66.0,0.6867666666666654,,,,,,,,,,,,
23,Life Cycle__BT,-1.029183333333334,0.3157231777997937,2.0,67.0,-0.8059333333333338,68.0,-1.2524333333333342,,,,,,,,,,,,
24,Life Cycle__B36,-0.2918833333333337,0.013505739520662982,2.0,69.0,-0.28233333333333377,70.0,-0.30143333333333366,,,,,,,,,,,,
25,Life Cycle__B60,1.4472666666666658,0.16956420612853332,2.0,71.0,1.3273666666666664,72.0,1.5671666666666653,,,,,,,,,,,,
26,M9__M9exp,-5.921189464667501e-16,0.2370913818200351,3.0,73.0,0.24716666666666676,74.0,-0.021633333333333837,75.0,-0.2255333333333347,,,,,,,,,,
27,M9__M9tran,0.023799999999999006,0.1554807490763188,3.0,76.0,-0.12063333333333404,77.0,0.0036666666666658188,78.0,0.18836666666666524,,,,,,,,,,
28,M9__M9stat,-0.16153333333333464,0.1436975991448709,3.0,79.0,-0.1295333333333346,80.0,-0.03653333333333464,81.0,-0.31853333333333467,,,,,,,,,,
29,Supplement__M+G,-0.3637666666666674,0.09120429448953216,3.0,82.0,-0.2744333333333344,83.0,-0.36013333333333364,84.0,-0.4567333333333341,,,,,,,,,,
