,ABUW_3716
SRX3737100,0.3230640725
SRX3737101,-0.0657933733
SRX3737103,0.3468648452
SRX3737104,0.216503262
SRX3737105,0.2417595045
SRX3737106,-0.1231160122
SRX3737107,-0.3351467542
SRX3737108,-1.2698090074000001
SRX3737109,-1.1394341972
SRX3737110,0.0448123141
SRX3737111,-1.3404153327000001
Abaum_0017,-0.11829085800000001
Abaum_0018,-0.4593892429
Abaum_0019,-0.8641934734000001
Abaum_0020,-1.4713969469000001
Abaum_0021,-0.0392794718
Abaum_0022,-0.040535845300000005
Abaum_0023,0.11829085800000001
Abaum_0024,-1.4742385616
Abaum_0025,-0.1601775395
Abaum_0026,-0.2072606875
SRX3141471,-1.2030636896
SRX3141472,-0.6880611295
SRX3141473,0.4941835149
SRX3141474,0.1938776146
SRX3141475,-0.7314116233
SRX3141476,-0.3782349585
SRX3141477,-0.7627752804
SRX3141478,-0.6393237197
SRX3141479,-0.5360176495
SRX8944518,0.3102967159
SRX8944519,0.5862209869
SRX8944520,-0.4007971802
SRX8944521,0.3137535325
SRX8944522,0.0905004643
SRX8944523,0.666959623
SRX5930997,0.17735941560000001
SRX5930998,-0.1515012871
SRX5930999,-0.0258581285
SRX5931001,-0.8546282757
SRX5931002,-1.6493600467
SRX4488546,1.1739004721
SRX4488547,-0.3283018266
SRX4488548,0.3340364469
SRX4488549,-0.8455986455000001
SRX4488550,0.5111540629
SRX4488551,1.4250552403
SRX4488552,-0.3166997733
SRX4488553,-0.3774276681
SRX4488554,-0.058769698700000005
SRX4488555,-0.2368382213
SRX4488556,0.3250683404
SRX4488557,0.4111705281
SRX2568047,-0.8758084278
SRX2568048,-1.1283442306
SRX2568049,0.7249422722000001
SRX2568050,-1.3328852645
SRX2568051,-1.1763264693
SRX2568052,-0.9383437750000001
SRX2568053,1.4545744304000001
SRX2568054,0.3294361971
SRX2568055,-1.1349474303
SRX2568056,-0.9198222721
SRX2568057,-0.8405116973000001
SRX2568058,-0.9344045312
SRX2568059,-0.4033767955
SRX2568060,-1.7274525834
SRX2568061,-0.4849806526
SRX2568062,0.2657336206
SRX2568063,0.521067519
SRX2568064,-0.7868011397
Abaum_0001,-0.2359792617
Abaum_0002,-0.5489681761
Abaum_0003,-0.272530117
Abaum_0004,-0.009765678
Abaum_0005,-0.7585388151
Abaum_0006,0.1347792798
Abaum_0007,-0.8983069616
Abaum_0008,0.4943806375
Abaum_0009,-0.0185558154
Abaum_0010,0.4002053304
Abaum_0011,-0.116248342
Abaum_0012,0.116248342
Abaum_0013,0.1594454642
Abaum_0014,0.7160058899
Abaum_0015,0.38171547910000003
Abaum_0016,0.40238015790000004
ERX1221046,-0.1628056128
ERX1221048,0.211238805
ERX1221049,-0.0484331922
ERX1221050,-0.1275297997
ERX1221052,0.2331286381
ERX1221053,0.7019721428
ABNM035,-0.042042814500000004
ABNM036,0.042042814500000004
ABNM037,0.3993907615
ABNM038,-0.3703368125
ABNM041,-0.47429638350000003
ABNM042,-0.35291492950000003
ABNM019,-0.10794459
ABNM020,0.10794459
ABNM021,0.1076595166
ABNM022,0.1589104005
ABNM023,-1.2152426492
ABNM024,-1.5908811364000002
ABNM025,-1.3579049156
ABNM026,-2.0378920759
ABNM027,0.0799183202
ABNM028,-0.0799183202
ABNM029,0.014844598700000001
ABNM030,-0.2871100954
ABNM031,-0.6383722785
ABNM032,-0.81765771
ABNM033,-0.6372978734
ABNM034,-0.0502474024
ABNM001,0.3445826809
ABNM002,-0.3445826809
ABNM003,0.32390087100000003
ABNM004,0.8325643274000001
ABNM005,-1.2259507214
ABNM006,0.023648589100000002
ABNM007,-1.7282823431
ABNM008,-0.8891672052
ABNM009,-2.7023486694
ABNM010,-2.7610072525
ABNM043,-0.243732255
ABNM044,0.243732255
ABNM045,0.11604750200000001
ABNM046,-0.053000123
ABNM047,1.37603791
ABNM048,1.324455635
ABNM011,0.21518870280000002
ABNM012,-0.21518870280000002
ABNM013,-0.0550597514
ABNM014,-0.2773370456
ABNM015,0.1043290084
ABNM016,-0.0763497474
ABNM017,-0.6845066776000001
ABNM018,-0.0150573385
