,b1476
p1k_00001,-0.07913534199999983
p1k_00002,0.07913534199999983
p1k_00003,1.252295214
p1k_00004,1.1673318330000004
p1k_00005,-0.1289602849999998
p1k_00006,0.35807177999999995
p1k_00007,0.7314962070000002
p1k_00008,1.0643772450000002
p1k_00009,0.5328196310000002
p1k_00010,0.815495152
p1k_00011,1.056587439
p1k_00012,0.921976604
p1k_00014,0.7978289319999998
p1k_00015,0.5779009780000002
p1k_00016,0.8531376559999999
p1k_00017,0.7647855920000001
p1k_00018,0.5317418690000002
p1k_00019,1.3374159250000002
p1k_00020,1.0406767389999998
p1k_00021,1.0050339850000003
p1k_00022,0.96683441
p1k_00023,1.0543915590000001
p1k_00024,0.978285547
p1k_00025,1.0431808680000003
p1k_00026,0.907195391
p1k_00027,1.6853395990000002
p1k_00028,1.616587365
p1k_00029,0.24964283899999984
p1k_00030,0.456476957
p1k_00031,0.6789576190000002
p1k_00032,0.7943565769999998
p1k_00033,1.8957504700000003
p1k_00034,1.9878573920000004
p1k_00035,0.6924757140000001
p1k_00036,0.3122613940000001
p1k_00037,1.065401285
p1k_00038,1.0962913090000002
p1k_00039,0.4150201849999999
p1k_00040,0.30680679
p1k_00041,0.6499262510000001
p1k_00042,0.7394327719999998
p1k_00043,1.0513603830000005
p1k_00044,0.5910104719999998
p1k_00045,0.8758786920000001
p1k_00046,0.8864940440000001
p1k_00047,0.6744526710000001
p1k_00048,0.590094825
p1k_00049,0.7171198319999998
p1k_00050,0.26325926000000033
p1k_00051,0.3960681240000001
p1k_00052,0.965978497
p1k_00053,0.998583386
p1k_00054,1.439767793
p1k_00055,1.5140023269999998
p1k_00056,1.1945850830000002
p1k_00057,1.0205460940000002
p1k_00058,1.9563784519999998
p1k_00059,1.2566370009999999
p1k_00060,1.5157767780000002
p1k_00061,1.16109259
p1k_00062,1.384698541
p1k_00063,1.544297883
p1k_00064,0.878225145
p1k_00065,-0.4312729949999998
p1k_00066,-0.5664168939999998
p1k_00067,0.033200556000000166
p1k_00068,0.784296951
p1k_00070,0.3198215860000002
p1k_00071,0.3306063730000002
p1k_00072,0.381593622
p1k_00073,1.440472749
p1k_00074,0.814497136
p1k_00075,0.9994990970000002
p1k_00077,0.495641579
p1k_00078,0.9560211010000002
p1k_00079,0.5937199789999998
p1k_00080,-0.00773434999999978
p1k_00081,0.489975244
p1k_00082,0.6940570570000002
p1k_00083,0.916960656
p1k_00084,0.2467678160000002
p1k_00085,0.4601538650000001
p1k_00086,1.596654082
p1k_00087,1.6190087119999998
