k,name,in_iM,gene_weight,regulator,function,category
178,NO Stress,True,0.0885006511591007,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
46,PAL 10 Del,True,0.0722953362464053,,Unknown,Unknown
113,FDH-O,False,0.0915093254830651,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
60,Nitrate/Nitrite,False,-0.0581768638808818,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
44,FDH-N/NRA,False,0.0531867251676322,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
72,Galactose,False,-0.0508088715598193,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
80,Thiamine-2,False,0.0440385235264143,,Thiamine uptake and biosynthesis,Cofactor Metabolism
55,ykgR,False,0.0404216286031118,,Unknown,Unknown
181,GadX,False,0.0370702152328246,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
199,Ile/Val,False,-0.0319280010702428,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
105,Glycine,False,0.0311733924944448,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
61,glrR KO,False,-0.0303408869699729,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
196,Glyoxylate,False,0.0288440084822399,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
86,UC-3,False,0.0285486849519955,,Unknown,Unknown
95,Ribose,False,0.026649706221284,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
130,ldrD,False,0.0265211562455019,,Unknown,Unknown
150,Nickel/Cobalt,False,0.0257758209873888,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
6,Glutamine,False,-0.0251183121034154,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
