,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.9047868667311496,0.13809811437843203,2.0,0.0,-1.0024369798772144,1.0,-0.8071367535850849,,
1,Chrom__sac_sta,-0.4105005742951229,0.24559112490844665,2.0,2.0,-0.5841597241171179,3.0,-0.23684142447312784,,
2,Chrom__sac_MW001,0.0,0.23178488975210404,2.0,4.0,-0.16389666732028907,5.0,0.16389666732028907,,
3,Chrom__sac_fadR,-0.017353114162960363,0.19982822792787475,2.0,6.0,-0.15865300920325165,7.0,0.12394678087733092,,
4,FadR__wt_p,0.0,0.09034363799056516,2.0,8.0,0.06388259906019123,9.0,-0.06388259906019123,,
5,FadR__ko_p,0.33002088145062913,0.06394940002814684,2.0,10.0,0.2848018270379153,11.0,0.3752399358633429,,
6,GDGT__75_2.4_log,0.0,0.3936272905259803,3.0,12.0,0.4420197892889872,27.0,-0.12932389105335673,50.0,-0.3126958982356305
7,GDGT__80_3.5_stat,0.3605445602809745,0.21141622432506113,3.0,13.0,0.27258083972094393,20.0,0.20731179684664086,42.0,0.6017410442753386
8,GDGT__80_2.4_log,-1.081335135472379,0.5643720969816479,3.0,14.0,-0.6630321724857929,37.0,-0.8577247457027974,41.0,-1.7232484882285464
9,GDGT__75_3.5_stat,0.4907418946641429,0.36779654754813734,3.0,15.0,0.7637022193621616,24.0,0.0724926846113565,28.0,0.6360307800189107
10,GDGT__80_1.6_stat,-1.212853197953098,0.3719523737404398,3.0,16.0,-1.1971651359570554,17.0,-0.8489930698887624,33.0,-1.5924013880134766
11,GDGT__75_2.4_stat,0.8139834955790178,0.21229795538283674,3.0,18.0,0.8106970548920378,26.0,1.0279055922631395,31.0,0.6033478395818763
12,GDGT__80_2.4_stat,0.4832614632795229,0.2816935850573655,3.0,19.0,0.18063439878504092,29.0,0.5313087341484186,30.0,0.7378412569051092
13,GDGT__80_1.6_log,-0.8232995272295018,0.34458785960309435,2.0,21.0,-1.0669599394694078,39.0,-0.5796391149895959,,
14,GDGT__65_3.5_stat,1.8246520463891196,0.697255984374352,3.0,22.0,1.3473128705742343,23.0,2.624816417148657,34.0,1.5018268514444673
15,GDGT__75_1.6_stat,-0.1995911048561373,0.2707416467906727,3.0,25.0,-0.46452832799500504,32.0,-0.2108487614269592,38.0,0.07660377485355241
16,GDGT__75_1.6_log,0.49803570098001426,0.032325698070166956,2.0,35.0,0.5208934212920182,36.0,0.4751779806680103,,
17,GDGT__65_2.4_stat,-0.5658097994012545,0.5302158183586704,3.0,40.0,-0.16303982051701915,46.0,-1.1665205607639295,49.0,-0.3678690169228149
18,GDGT__65_2.4_log,1.0536893782558616,0.5744738221394265,3.0,43.0,0.5563900973499836,44.0,1.6825235018631686,47.0,0.9221545355544328
19,GDGT__80_3.5_log,-0.29565956489787926,0.3640670530565655,3.0,45.0,0.06539404621983103,51.0,-0.6626670304336821,52.0,-0.28970571047978666
20,GDGT__65_1.6_log,1.3250624144427274,0.1919904299158953,3.0,48.0,1.5226415960073212,53.0,1.3133485116478891,54.0,1.1391971356729718
21,NutLim__t0,0.0,0.06594141006303235,2.0,55.0,-0.04662761821657302,56.0,0.04662761821657302,,
22,NutLim__t05,0.189743117960011,0.4671673556567304,3.0,57.0,-0.06907569607281694,58.0,0.7290365992197192,59.0,-0.09073154926686923
23,NutLim__t1,0.2691135396353684,0.2975004504556985,3.0,60.0,0.3801599962445135,61.0,0.4951183408007909,62.0,-0.06793771813919935
24,NutLim__t15,-0.13539026482721064,0.08791835611417059,3.0,63.0,-0.1611907046107257,64.0,-0.037458343070495566,65.0,-0.2075217468004107
25,NutLim__t2,-0.18885709459510736,0.4471670969262698,3.0,66.0,-0.6961456334683973,67.0,0.1481668265517717,68.0,-0.018592476868696476
26,NutLim__t4,-0.05405324914044929,0.4595175112106615,2.0,69.0,-0.3789811973914734,70.0,0.2708746991105748,,
27,UV_irr__wt0,-2.9605947323337506e-16,0.13230242700019984,3.0,71.0,-0.041288540878809066,72.0,-0.10673459155982012,73.0,0.1480231324386283
28,UV_irr__wt1,-0.42861577258147293,0.036977333811245225,3.0,74.0,-0.4287714408944749,75.0,-0.4655150264839376,76.0,-0.3915608503660062
29,UV_irr__wt2,-0.10778361446844749,0.19483985141751353,3.0,77.0,-0.16651810182023485,78.0,0.10966675630033773,79.0,-0.26649949788544536
30,UV_irr__mut0,-0.37862668712963465,0.20680635102473627,3.0,80.0,-0.4537260256831912,81.0,-0.5373903740866597,82.0,-0.14476366161905307
31,UV_irr__mut1,-0.17979216066148732,0.19671357163525524,3.0,83.0,-0.4066774932738753,84.0,-0.07575766365241242,85.0,-0.056941325058174286
32,UV_irr__mut2,-0.07697975720226057,0.023891975522886095,3.0,86.0,-0.09435056040950672,87.0,-0.08685554875364597,88.0,-0.04973316244362902
33,YtrA__overexpr,-0.6277861177335057,0.039251140272063244,3.0,89.0,-0.6170001079603686,90.0,-0.6713025866224118,91.0,-0.5950556586177367
34,YtrA__wt,-5.921189464667501e-16,0.17087571190926362,3.0,92.0,0.03737566279229743,93.0,-0.18646984411987688,94.0,0.14909418132757768
