k,name,in_iM,gene_weight,regulator,function,category
16,HGT,True,0.1436395303,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
43,AMR,False,-0.016737609900000002,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
6,GigA-GigB KO,False,0.0160022793,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
11,Acetoin/butanediol,False,0.0145193065,,Acetoin and butanediol catabolic pathways ,Energy metabolism
5,Pnt,False,0.0145165293,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
2,BfmR-BfmS,False,-0.0140066879,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
28,PaaX,False,0.0137995888,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
23,Amino acid,False,0.012059796400000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
42,ABUW_1645 OE,False,0.0110732713,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
29,Unc-6,False,-0.0109229527,,Uncharacterized iModulon 6,Uncharacterized
38,Unc-11,False,0.010267603600000001,,Uncharacterized iModulon 11,Uncharacterized
18,Tyrosine,False,0.0096270595,,Tyrosine transport and metabolism,Amino acid metabolism
4,Fur-2,False,-0.0093709019,Fur,Iron homeostasis,Inorganic ions
9,ABUW_1645,False,-0.0088198164,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
7,Cbl/GigC,False,0.008500025100000001,,Sulfur transport and cysteine metabolism,Inorganic ions
27,Unc-5,False,-0.0078051222,,Uncharacterized iModulon 5,Uncharacterized
15,CRISPR,False,-0.0077870433,,Endogenous CRISPR-Cas system,Stress
8,R7 mutant,False,0.0059493567,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
25,GigA-GigB,False,-0.0058712015,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
48,Unc-13,False,-0.0054290067,,Uncharacterized iModulon 13,Uncharacterized
31,Type IV Pili,False,0.0054150917,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
26,Unc-4,False,0.0054117401,,Uncharacterized iModulon 4,Uncharacterized
37,Unc-10,False,0.0051783652,,Uncharacterized iModulon 10,Uncharacterized
36,ppGpp,False,0.0051355857000000005,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
0,Fur-1,False,-0.0050386774,Fur,Iron homeostasis,Inorganic ions
3,PhoR-PhoB,False,-0.0049248755,,Two-component system regulating inorganic phosphate levels,Inorganic ions
32,Unc-8,False,-0.0048914324,,Uncharacterized iModulon 8,Uncharacterized
40,LldR,False,-0.0046329551,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
20,Lipoprotein,False,0.0045444017,,Increased activity in colistin and LL-37 treatment,Virulence
14,GacA-GacS,False,-0.004443202,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
22,Translation,False,0.004417072,,Translational machinery,Functional
30,Unc-7,False,0.0041238360000000005,,Uncharacterized iModulon 7,Uncharacterized
35,KpdD-KpdE,False,0.0040879228,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
33,Unc-9,False,-0.0037510759000000003,,Uncharacterized iModulon 9,Uncharacterized
47,Heavy metal resistance,False,-0.0037285825,,ISPpu12 gene cluster/heavy metal resistance,Stress
12,Motility,False,0.0031295274,,Fimbrial subunits,Virulence
39,RpoH,False,-0.0030790339,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
24,Unc-3,False,-0.0028686851,,Uncharacterized iModulon 3,Uncharacterized
19,mumR,False,0.0028426287,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
13,Unc-1,False,-0.0019570459,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
21,Unc-2,False,0.001896207,,Uncharacterized iModulon 2,Uncharacterized
17,adeB KO,False,0.0018128405,AdeR,Effect of adeB knockout,Genomic
10,Prophage,False,-0.0018102343,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
41,cyd,False,0.0016744695,,Consists of cyd operon,Energy metabolism
45,Fe-S Cluster,False,-0.0013292989000000001,,Fe-S cluster assembly,Energy metabolism
1,NDH-1,False,-0.0008407874,,NADPH dehyrogenase I operon,Energy metabolism
44,Unc-12,False,0.0007075207,,Uncharacterized iModulon 12,Uncharacterized
34,Leucine,False,0.0006326224,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
46,Urease/Ammonia,False,-0.0004804829,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
