,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07390182203077161,2.0,0.0,-0.0522564795,1.0,0.0522564795,,,,,,,,
1,fur__wt_dpd,0.134329267,0.04940911249836092,2.0,2.0,0.0993917485,3.0,0.16926678550000002,,,,,,,,
2,fur__wt_fe,-0.135420636,0.013576622025729545,2.0,4.0,-0.1258205145,5.0,-0.1450207575,,,,,,,,
3,fur__delfur_dpd,0.1817483,0.1563027345241116,2.0,6.0,0.0712255765,7.0,0.2922710235,,,,,,,,
4,fur__delfur_fe2,0.028889684500000002,0.02248442445046442,2.0,8.0,0.012990795500000001,9.0,0.044788573500000005,,,,,,,,
5,acid__wt_ph5,0.2628931915,0.06816189334109155,2.0,10.0,0.21469545450000002,11.0,0.31109092850000003,,,,,,,,
6,acid__delgadx_ph5,0.4373342115,,1.0,12.0,0.4373342115,,,,,,,,,,
7,acid__delgadw_ph5,0.2695106285,0.05758991439972734,2.0,13.0,0.3102328475,14.0,0.2287884095,,,,,,,,
8,acid__delgade_ph5,0.1957273065,0.11963272627374621,2.0,15.0,0.1111341945,16.0,0.2803204185,,,,,,,,
9,oxidative__wt_pq,-0.9023930895000001,0.0040494039601702,2.0,17.0,-0.9052564505,18.0,-0.8995297285,,,,,,,,
10,oxidative__deloxyr_pq,-0.5988586825,0.016692027730513485,2.0,19.0,-0.6106617285,20.0,-0.5870556365,,,,,,,,
11,oxidative__delsoxr_pq,-0.6259311175,0.12947710082255084,2.0,21.0,-0.5343769815,22.0,-0.7174852535,,,,,,,,
12,oxidative__delsoxs_pq,-0.769332935,0.03663438562494279,2.0,23.0,-0.7952373575,24.0,-0.7434285125,,,,,,,,
13,nac_ntrc__wt_csn,0.091379731,0.01748779226703201,2.0,25.0,0.10374546750000001,26.0,0.0790139945,,,,,,,,
14,nac_ntrc__wt_cytd,-0.222276745,0.06545301605273379,2.0,27.0,-0.1759944735,28.0,-0.2685590165,,,,,,,,
15,nac_ntrc__wt_gln,-0.1485288755,0.058726080847815824,2.0,29.0,-0.1070032655,30.0,-0.1900544855,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.12064567250000001,0.3896242170633583,2.0,31.0,0.39615159850000004,32.0,-0.15486025350000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.012149323,0.07487670732156639,2.0,33.0,0.040796504500000004,34.0,-0.0650951505,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.172226298,0.03427349184706286,2.0,35.0,0.14799127950000002,36.0,0.1964613165,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.0986740445,0.014925430332163231,2.0,37.0,0.0881201715,38.0,0.10922791750000001,,,,,,,,
20,misc__wt_no_te,-0.1164242245,0.17661511008342726,2.0,39.0,-0.2413099665,40.0,0.0084615175,,,,,,,,
21,misc__bw_delcbl,0.35956231800000005,0.10863265852309067,2.0,41.0,0.2827474285,42.0,0.43637720750000003,,,,,,,,
22,misc__bw_delfabr,0.257154327,0.014911988939359666,2.0,43.0,0.2466099585,44.0,0.26769869550000003,,,,,,,,
23,misc__bw_delfadr,0.392646479,0.08891077864435572,2.0,45.0,0.3297770645,46.0,0.4555158935,,,,,,,,
24,misc__nitr_031,0.0925518795,,1.0,47.0,0.0925518795,,,,,,,,,,
