,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.17395432242015121,2.0,0.0,0.12300428100000001,1.0,-0.12300428100000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.18373805050000003,0.12486762940080794,2.0,2.0,0.09544330300000001,3.0,0.272032798,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.44129164466666665,0.099966368595852,3.0,4.0,-0.32707668100000004,5.0,-0.48392565400000004,6.0,-0.512872599,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.023927505,0.17749955924533542,2.0,7.0,-0.101583637,8.0,0.149438647,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.016071207775621595,2.0,9.0,-0.01136406,10.0,0.01136406,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.02883302,0.1226704032656083,2.0,11.0,-1.115574094,12.0,-0.942091946,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.22098673235432525,2.0,13.0,-0.156261217,14.0,0.156261217,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.24736922875,0.16752995986028107,4.0,15.0,-0.315946667,16.0,-0.079339897,17.0,-0.44927402,18.0,-0.144916331,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.7020581205,0.07869021991761256,4.0,19.0,-1.6357583,20.0,-1.797701518,21.0,-1.735358218,22.0,-1.639414446,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.07272860900000001,0.30952396307449026,3.0,23.0,-0.22227070100000001,24.0,0.283170443,25.0,-0.27908556900000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.6845689655,0.12321447172914987,2.0,26.0,0.597443177,27.0,0.7716947540000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.09473135883870999,3.0,28.0,-0.104120377,29.0,0.023021582000000002,30.0,0.081098795,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.13355558949884477,2.0,31.0,-0.094438063,32.0,0.094438063,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.17021777600000002,0.023288184243357785,2.0,33.0,0.186685009,34.0,0.15375054300000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.0971001635,0.06290341244551793,2.0,35.0,0.141579593,36.0,0.052620734,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.3028522940414119,3.0,37.0,0.34939645,38.0,-0.187390843,39.0,-0.16200560700000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.66795815,0.18254943680800903,3.0,40.0,0.8631825550000001,41.0,0.639192666,42.0,0.501499229,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.09006658498329166,2.0,43.0,0.063686693,44.0,-0.063686693,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.2376639865,0.5162373183403218,2.0,45.0,0.872629078,46.0,1.602698895,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.204563467,0.7947540936561046,2.0,47.0,-1.7665394760000002,48.0,-0.6425874580000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.20195892850000002,0.1319315045224952,2.0,49.0,-0.108669267,50.0,-0.29524859000000003,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.23641269,0.12257059752244917,3.0,51.0,-0.140492383,52.0,-0.194245032,53.0,-0.374500655,,,,,,,,,,
