k,name,in_iM,gene_weight,regulator,function,category
31,BkdR,False,0.0369426332771267,BkdR,Starvation response,Stress
2,PP_2034-7,False,0.0313241177874442,,Benzoate catabolism,Carbon
1,GbdR,False,0.031222278445617,GbdR,Glycine Betaine Catabolism,Stress
13,FnrA-1,False,-0.029660694767398,FnrA,Redox state homeostasis,Energy generation
53,Acetate,False,-0.0267767213190486,,Acetate utilization,Carbon
36,InfA,False,-0.0221978444163773,,Translation,Translation
5,Acetate stress,False,-0.0212117424279453,,Acetate specific response,Stress
10,Redox,False,0.0195522311250501,,Redox state homeostasis,Stress
34,Null-2,False,0.0184654063052022,,Null,Uncharacterized
77,Unchar-9,False,0.015799750650322,,Unknown,Uncharacterized
60,GlnG,False,-0.0157872276351746,GlnG,Amino acid transportation,Amino acid
45,Genomic-2,False,0.0152367405119823,,TurA deletion,Genomic
41,Unchar-5,False,-0.0138916352859547,,Unknown,Uncharacterized
59,IonicLiquid,False,-0.0128209155974081,,Triethylamine hydrogen sulfate stress,Stress
17,Putrescine,False,-0.0124226520524125,,Polyamine metabolism,Carbon
20,Unchar-2,False,-0.012174070373337,,Unknown,Uncharacterized
26,Exporters,False,0.0114313271959015,,"FleQ related exporters, aldehyde stress",Stress
18,Unchar-1,False,-0.0105291713067361,,Unknown,Uncharacterized
48,Metr-I,False,-0.0104582674906367,Metr-I,Homocysteine metabolism,Amino acid
9,TCA cycle,False,0.0103532930562059,,TCA cycle,Carbon
80,GlcC,False,-0.0101337363497677,GlcC,Glycolate catabolism,Carbon
49,AmrZ,False,0.0101197493961343,AmrZ,Alginate biosynthesis,Structural components
46,HutC,False,-0.0100686654900424,HutC,Histidine metabolism,Amino acid
35,T6SS,False,-0.0096651241403927,,T6SS system,Structural components
66,Sulfur,False,-0.009633199553537,,PP_3636-3639,Element homeostasis
16,Multiple stress-2,False,0.0093420262387422,,"Multiple stress response, PP_3231-89",Stress
69,FnrA-2,False,-0.0089791960204251,FnrA,potentially iron metabolism,Energy generation
39,PplR1,False,0.0089174356092532,PplR1,Light inducible iModulon,Stress
56,PP_5350,False,0.0088815166062184,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
28,PtxS,False,-0.0088484939646747,PtxS,Sugar catabolism,Carbon
52,HexR,False,0.0086508899046275,HexR,Sugar catabolism,Carbon
21,LldR,False,0.008324127177262,LldR,Lactate catabolism,Carbon
