,PP_4618
SRX8894563,-0.487169304
SRX8894564,-0.2532566999999996
SRX8894565,-1.145404568
SRX8894566,-0.97590064
SRX8894567,-1.2189521139999997
SRX8894568,-1.3914617809999994
SRX8245718,0.0877573219999998
SRX8245719,0.8264648600000006
SRX8245720,-0.4841704249999994
SRX8245721,-0.4300517570000002
SRX8245722,-0.3254793549999997
SRX8245723,0.4884603530000007
SRX8245724,-0.4664595259999995
SRX8245725,-0.2945131859999996
SBRG_IL__IL3__1,0.5591663850000002
SBRG_IL__IL3__2,0.2842276140000006
SRX8245728,-2.678386951
SRX8245729,-2.192396859
SRX8245730,-0.8805386940000002
SRX8245731,-1.242682984
SRX8245732,-1.592676279
SRX8245733,-0.9789577829999994
SBRG_IL__wt__1,-0.4471904459999996
SBRG_IL__wt__2,-0.5269055260000002
SRX8245726,-0.823933738
SRX8245727,-0.5703535089999994
SRX8894553,0.1464930180000001
SRX8894554,0.0574068800000002
SRX8894555,-0.0192808800000001
SRX8894556,-0.0457000619999998
SRX8894557,-0.1967939019999995
SRX8894558,-0.0937959319999999
SRX8894559,0.0225707829999999
SRX8894560,-0.0647967229999997
SBRG_UNeb__coum__1,1.2879901616666674
SBRG_UNeb__coum__2,1.237925318666667
SBRG_UNeb__coum__3,1.006337515666667
SBRG_UNeb__coumferul__1,1.3498707926666675
SBRG_UNeb__coumferul__2,0.8392247446666667
SBRG_UNeb__coumferul__3,0.9776907056666672
SBRG_UNeb__ferulate__1,0.6795503216666674
SBRG_UNeb__ferulate__2,0.8246940226666668
SBRG_UNeb__ferulate__3,0.6252082936666667
SBRG_UNeb__glc__1,0.0662192926666671
SBRG_UNeb__glc__2,0.1612801606666671
SBRG_UNeb__glc__3,-0.2274994533333325
SRX5659920,-0.1228386825000003
SRX5659925,0.1228386824999994
SRX5704140,-0.1573294496666666
SRX5704141,-0.3024096106666665
SRX5704142,-0.4393387216666666
SRX5704143,-0.2944469926666666
SRX5704144,0.3744143373333333
SRX5704145,0.2840096823333333
SRX5704146,-0.5193399746666665
SRX5704147,0.6315452713333334
SRX5704148,-0.1838389006666665
SRX5704149,0.1883682333333334
SRX5704150,0.1784681173333335
SRX5704151,1.2295899743333336
SRX5704152,0.1717774323333334
SRX5704153,0.0661562553333334
SRX5704154,-0.4547078356666665
SRX5704155,-0.0070376796666666
SRX5704156,0.2554589403333336
SRX5704157,-0.1795444666666665
SRX5704158,-0.0952896426666665
SRX5704159,0.4469115113333333
SRX5704160,-0.2058628436666665
SRX5704161,-0.2658807426666665
SRX5704162,0.5175894173333335
SRX5704163,1.2773784163333337
SRX5704164,-0.0144479826666665
SRX5704165,-0.2333046796666666
SRX5704166,-0.3762957076666666
SRX5704167,-0.7067614046666666
SRX5704168,0.3170816423333333
SRX5704169,-0.1799957586666665
SRX5704170,-0.0798540336666666
SRX5704171,0.1547799463333332
SRX5704172,0.0600112203333333
SRX5704173,0.0771577143333335
SRX5704174,0.2849431053333335
SRX5704175,1.0309878233333334
SRX4552613,1.7420551199999998
SRX4552614,1.8032940870000005
SRX4552615,1.2532153570000002
SRX4552616,0.6584534640000004
SRX4552617,0.9569875200000002
SRX4552618,0.655424521
SRX4552619,-0.5583831459999997
SRX4552621,0.5583831460000002
SRX4552622,1.684372133
SRX4552623,1.500123832
SRX4552624,1.1648965760000003
SRX7195897,-0.1484354403333334
SRX7195898,0.1770049586666662
SRX7195899,-0.0285695183333336
SRX7195900,-0.2386584963333335
SRX7195901,-0.3899571463333338
SRX7195902,0.079238881666666
SRX801088,-0.0487196185000007
SRX801089,0.0487196184999998
SRX801090,0.0090966774999996
SRX801091,-0.2792206495
SRX801092,-0.2268929745000001
SRX801093,0.0398585724999991
SRX3921725,0.0641229343333327
SRX3921834,0.0265047053333331
SRX3921973,-0.0906276396666667
SRX3922005,-0.5010665056666666
SRX3922933,-0.5121014546666673
SRX3923031,-0.3090506496666672
SRX5739419,-0.3079496266666668
SRX5739420,-0.0658557546666669
SRX5739421,-0.0323967076666669
SRX5739422,-0.0891463126666671
SRX5739423,-0.3267162966666666
SRX5739424,-0.0906265396666663
SRX5739425,0.0563914043333335
SRX5739426,0.0641225353333334
SRX5739427,0.0265040043333328
SBRG_Stress3__butanol__1,-1.3529567299999998
SBRG_Stress3__butanol__2,-1.0334257769999995
SBRG_Stress3__glc__1,-0.0682595179999996
SBRG_Stress3__glc__2,0.0682595179999996
SBRG_Stress3__isopentanol__1,-2.36161349
SBRG_Stress3__isopentanol__2,-2.581006303
SRX3141766,-0.7274670800000003
SRX3141767,0.1354714829999999
SRX3141769,-0.8945564719999997
SRX3141770,-0.1354714829999999
SRX7584765,-0.2193203369999992
SRX7584767,0.0419283190000001
SRX7584769,-0.3074783739999995
SRX7584771,1.4783979180000006
SRX7584773,1.904551231
SRX7584774,2.4755814550000004
SRX7584775,1.8218895240000004
