,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.37021300199999985,0.16540118849340382,2.0,0.0,-0.487169304,1.0,-0.2532566999999996,,,,
1,ALE__GalactoseA6,-1.060652604,0.11985737692655632,2.0,2.0,-1.145404568,3.0,-0.97590064,,,,
2,ALE__GalactoseA8,-1.3052069474999994,0.12198275535593296,2.0,4.0,-1.2189521139999997,5.0,-1.3914617809999994,,,,
3,ALE__IL_Control,2.220446049250313e-16,0.6083066733490325,4.0,6.0,0.0877573219999998,7.0,0.8264648600000006,8.0,-0.4841704249999994,9.0,-0.4300517570000002
4,ALE__IL_TEOH_OAc,0.0814904990000005,0.5755422870037986,2.0,10.0,-0.3254793549999997,11.0,0.4884603530000007,,,,
5,ALE__IL_TEA_HS,-0.3804863559999996,0.12158442301420765,2.0,12.0,-0.4664595259999995,13.0,-0.2945131859999996,,,,
6,ALE__IL_Mixed,0.4216969995000004,0.194411069385195,2.0,14.0,0.5591663850000002,15.0,0.2842276140000006,,,,
7,ALE__IL_PP5350,-2.435391905,0.3436468896426739,2.0,16.0,-2.678386951,17.0,-2.192396859,,,,
8,ALE__IL_T8,-1.061610839,0.2560746832269875,2.0,18.0,-0.8805386940000002,19.0,-1.242682984,,,,
9,ALE__IL_T9,-1.2858170309999997,0.43396451026120947,2.0,20.0,-1.592676279,21.0,-0.9789577829999994,,,,
10,ALE__IL_Control2,-0.4870479859999999,0.05636707363082856,2.0,22.0,-0.4471904459999996,23.0,-0.5269055260000002,,,,
11,ALE__IL_Glc+Ace,-0.6971436234999997,0.17930829950073807,2.0,24.0,-0.823933738,25.0,-0.5703535089999994,,,,
12,ALE__XyloseA1,0.10194994900000015,0.06299341228952052,2.0,26.0,0.1464930180000001,27.0,0.0574068800000002,,,,
13,ALE__XyloseA2,-0.03249047099999995,0.01868118274560136,2.0,28.0,-0.0192808800000001,29.0,-0.0457000619999998,,,,
14,ALE__XyloseA3,-0.1452949169999997,0.0728305630354483,2.0,30.0,-0.1967939019999995,31.0,-0.0937959319999999,,,,
15,ALE__XyloseA4,-0.021112969999999898,0.06177815594795609,2.0,32.0,0.0225707829999999,33.0,-0.0647967229999997,,,,
16,Aromatic__Coumarate,1.1774176653333337,0.15025955987434048,3.0,34.0,1.2879901616666674,35.0,1.237925318666667,36.0,1.006337515666667,,
17,Aromatic__Coumarate+ferulate,1.055595414333334,0.264086547004639,3.0,37.0,1.3498707926666675,38.0,0.8392247446666667,39.0,0.9776907056666672,,
18,Aromatic__Ferulate,0.7098175460000004,0.10312961587390206,3.0,40.0,0.6795503216666674,41.0,0.8246940226666668,42.0,0.6252082936666667,,
19,Aromatic__Glucose,5.643633708511212e-16,0.20267250209747842,3.0,43.0,0.0662192926666671,44.0,0.1612801606666671,45.0,-0.2274994533333325,,
20,Bioreactor1__24h,-4.510281037539698e-16,0.17372013077554235,2.0,46.0,-0.1228386825000003,47.0,0.1228386824999994,,,,
21,Bioreactor2__S_0min,1.0119220276531375e-16,0.16502846147647593,3.0,48.0,-0.1573294496666666,60.0,0.1717774323333334,72.0,-0.0144479826666665,,
22,Bioreactor2__S_15min,-0.1565193449999999,0.1959137312951455,3.0,49.0,-0.3024096106666665,61.0,0.0661562553333334,73.0,-0.2333046796666666,,
23,Bioreactor2__P1_15min,-0.4234474216666666,0.041551359979422976,3.0,50.0,-0.4393387216666666,62.0,-0.4547078356666665,74.0,-0.3762957076666666,,
24,Bioreactor2__P3_15min,-0.33608202566666656,0.351714983774721,3.0,51.0,-0.2944469926666666,63.0,-0.0070376796666666,75.0,-0.7067614046666666,,
25,Bioreactor2__P5_15min,0.31565164000000007,0.05949059000263728,3.0,52.0,0.3744143373333333,64.0,0.2554589403333336,76.0,0.3170816423333333,,
26,Bioreactor2__S_1h,-0.025176847666666575,0.26776348456463944,3.0,53.0,0.2840096823333333,65.0,-0.1795444666666665,77.0,-0.1799957586666665,,
27,Bioreactor2__S_3h,-0.23149455033333322,0.24940089362014672,3.0,54.0,-0.5193399746666665,66.0,-0.0952896426666665,78.0,-0.0798540336666666,,
28,Bioreactor2__S_9h,0.41107890966666666,0.240394000106576,3.0,55.0,0.6315452713333334,67.0,0.4469115113333333,79.0,0.1547799463333332,,
29,Bioreactor2__S_25h,-0.10989684133333323,0.14755617771143853,3.0,56.0,-0.1838389006666665,68.0,-0.2058628436666665,80.0,0.0600112203333333,,
30,Bioreactor2__P1_25h,-0.00011826499999986288,0.2367788330609526,3.0,57.0,0.1883682333333334,69.0,-0.2658807426666665,81.0,0.0771577143333335,,
31,Bioreactor2__P3_25h,0.32700021333333357,0.17342841254654684,3.0,58.0,0.1784681173333335,70.0,0.5175894173333335,82.0,0.2849431053333335,,
32,Bioreactor2__P5_25h,1.1793187380000003,0.13066169668875552,3.0,59.0,1.2295899743333336,71.0,1.2773784163333337,83.0,1.0309878233333334,,
33,Carbon__Citrate,1.5995215213333334,0.30146894095620536,3.0,84.0,1.7420551199999998,85.0,1.8032940870000005,86.0,1.2532153570000002,,
34,Carbon__Ferulate,0.7569551683333335,0.1732397180466912,3.0,87.0,0.6584534640000004,88.0,0.9569875200000002,89.0,0.655424521,,
35,Carbon__Glucose,2.220446049250313e-16,0.789673018073756,2.0,90.0,-0.5583831459999997,91.0,0.5583831460000002,,,,
36,Carbon__Serine,1.4497975136666668,0.2633690705414286,3.0,92.0,1.684372133,93.0,1.500123832,94.0,1.1648965760000003,,
37,Carbon2__Glucose,-2.590520390792032e-16,0.16459048076565283,3.0,95.0,-0.1484354403333334,96.0,0.1770049586666662,97.0,-0.0285695183333336,,
38,Carbon2__Coumarate,-0.1831255870000004,0.2394768385189104,3.0,98.0,-0.2386584963333335,99.0,-0.3899571463333338,100.0,0.079238881666666,,
39,Crc__Control,-4.510281037539698e-16,0.06889994523634349,2.0,101.0,-0.0487196185000007,102.0,0.0487196184999998,,,,
40,Crc__Del_crc,-0.1350619860000002,0.20387113705527896,2.0,103.0,0.0090966774999996,104.0,-0.2792206495,,,,
41,Crc__Del_crcZ_crcY,-0.0935172010000005,0.18862182777570147,2.0,105.0,-0.2268929745000001,106.0,0.0398585724999991,,,,
42,FinR__Control,-3.006854025026466e-16,0.08070817549627451,3.0,107.0,0.0641229343333327,108.0,0.0265047053333331,109.0,-0.0906276396666667,,
43,FinR__Del_finR,-0.44073953666666704,0.1141793096157627,3.0,110.0,-0.5010665056666666,111.0,-0.5121014546666673,112.0,-0.3090506496666672,,
44,FleQ__Del_fleQ,-0.13540069633333354,0.15036531174416584,3.0,113.0,-0.3079496266666668,114.0,-0.0658557546666669,115.0,-0.0323967076666669,,
45,FleQ__OE_wspR,-0.11982373500000006,0.1933874500119892,3.0,116.0,-0.0891463126666671,117.0,-0.3267162966666666,119.0,0.0563914043333335,,
46,FleQ__Control,-3.353798720221827e-17,0.08070728429091688,3.0,118.0,-0.0906265396666663,120.0,0.0641225353333334,121.0,0.0265040043333328,,
47,Fuel__Butanol,-1.1931912534999998,0.22594250366530025,2.0,122.0,-1.3529567299999998,123.0,-1.0334257769999995,,,,
48,Fuel__Control,0.0,0.09653353611664985,2.0,124.0,-0.0682595179999996,125.0,0.0682595179999996,,,,
49,Fuel__Isopentanol,-2.4713098965,0.15513414581589233,2.0,126.0,-2.36161349,127.0,-2.581006303,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.811011776,0.11815004214753684,2.0,128.0,-0.7274670800000003,130.0,-0.8945564719999997,,,,
51,Glycolaldehyde__Control,0.0,0.19158560857339604,2.0,129.0,0.1354714829999999,131.0,-0.1354714829999999,,,,
52,HNS_protein__Control_ex,4.440892098500626e-16,0.3101657950896372,2.0,132.0,-0.2193203369999992,147.0,0.2193203370000001,,,,
53,HNS_protein__Del_turB_ex,-0.1327750274999997,0.24706784201226592,2.0,133.0,0.0419283190000001,134.0,-0.3074783739999995,,,,
54,HNS_protein__WT_pCAR1_ex,1.1509167235000004,0.4631283466840418,2.0,135.0,1.4783979180000006,140.0,0.8234355290000002,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.8632203775000002,0.05845065356415517,2.0,136.0,1.904551231,138.0,1.8218895240000004,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.5396473455000006,0.09060285123060995,2.0,137.0,2.4755814550000004,139.0,2.603713236000001,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.8676479110000006,0.34097846239773366,2.0,141.0,1.626539728000001,143.0,2.1087560940000003,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.9235870120000005,0.4509234891863965,2.0,142.0,2.6047359550000007,146.0,3.2424380690000003,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,2.3795561780000005,0.340525806577543,2.0,144.0,2.138768071000001,145.0,2.620344285,,,,
60,HNS_protein__WT_Del_turA_ex,0.041749566500000446,0.04452259876106897,2.0,148.0,0.0102673350000008,149.0,0.0732317980000001,,,,
61,Mobile_gene__2737_exp,-2.47198095326695e-17,0.16852957328994403,4.0,150.0,-0.23424366375,151.0,0.1648162042500001,152.0,0.0542341032499997,153.0,0.0151933562500001
62,Mobile_gene__2737_reg,-0.35307615724999986,0.12485830005790861,4.0,154.0,-0.2604167397500001,155.0,-0.4554244817499997,156.0,-0.2306287687499999,157.0,-0.4658346387499996
63,Mobile_gene__3227_exp,0.05409341824999993,0.22976087444619975,4.0,158.0,0.1966857452499999,159.0,0.2989363802499998,160.0,-0.1785888187499997,161.0,-0.1006596337500003
64,Mobile_gene__3227_reg,-0.6919484092499999,0.26618576193487914,4.0,162.0,-0.3863133237499996,163.0,-0.9001275017500001,164.0,-0.5521765327499999,165.0,-0.92917627875
65,Mobile_gene__mfsR_exp,-0.5661586057500001,0.5123295499897434,2.0,166.0,-0.2038869067500002,167.0,-0.92843030475,,,,
66,Mobile_gene2__Condition1,0.1192643445000008,0.43099819448570437,2.0,168.0,-0.1854974014999992,169.0,0.4240260905000008,,,,
67,Mobile_gene2__Condition2,4.718447854656915e-16,0.2701952921886958,4.0,170.0,-0.0126742694999997,171.0,-0.1524826244999992,172.0,-0.2190558514999994,173.0,0.3842127455000002
68,Muconate__CJ522_fructose,0.16083779166666692,0.2583822918854685,3.0,174.0,0.2851743870000005,175.0,-0.136206467,176.0,0.3335454550000003,,
69,Muconate__CJ522_fructose_glucose,0.1373606980000002,0.36489500340491904,3.0,177.0,-0.1065096629999997,178.0,-0.0382672219999999,179.0,0.5568589790000003,,
