,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.26729258493055175,3.0,0.0,-0.1714698091,2.0,0.3079822991,4.0,-0.13651249000000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.0328874093,0.2303930397444577,3.0,1.0,0.2243345548,3.0,-0.1026885397,5.0,-0.22030824300000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.213127359375,0.4792842673283041,4.0,6.0,-0.0090352643,20.0,-0.8194222707000001,40.0,-0.3274697428,63.0,0.3034178403,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.1178109024,0.17544476299857886,4.0,7.0,-0.0767841031,33.0,-0.3016423391,81.0,0.10634745870000001,82.0,-0.19916462610000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.23785155972500002,0.26287390664085813,4.0,8.0,-0.35957542400000003,51.0,0.0037075052000000003,65.0,-0.0458164326,76.0,-0.5497218875000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.35240185493333326,0.2225427967628445,3.0,9.0,-0.5561076841,22.0,-0.3862075109,49.0,-0.1148903698,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.017272228400000006,0.5450626703837534,2.0,10.0,0.368145282,26.0,-0.40268973880000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.7215342390666667,0.0987925273561056,3.0,11.0,-0.7773979815000001,54.0,-0.7797382789,83.0,-0.6074664568,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.05904387160000002,0.40429147438391694,4.0,12.0,0.0247251245,48.0,-0.1581654837,64.0,0.4351479031,78.0,-0.5378830303000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.13487202275,0.1327288820691222,4.0,13.0,0.033480018800000004,38.0,-0.2452463989,67.0,-0.2368171806,72.0,-0.09090453030000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3297917893666667,0.463048170608701,3.0,14.0,0.4514268228,41.0,-0.18193292100000003,85.0,0.7198814663,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.10456433442500003,0.43772176287330455,4.0,15.0,-0.5393029537,52.0,-0.2820370213,71.0,0.4904231818,80.0,-0.0873405445,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.13002927620000002,0.34401429964978,3.0,16.0,-0.0268652885,53.0,0.1505991032,77.0,-0.5138216433,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.15122525986666668,0.2788433959860762,3.0,17.0,0.1406541413,50.0,-0.1221822523,66.0,0.43520389060000003,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.07612081879999999,0.503434939391794,3.0,18.0,-0.39365233580000003,25.0,0.5043403748,62.0,-0.3390504954,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.113002513975,0.6051913204204301,4.0,19.0,0.49304686480000004,28.0,-0.5938755627,56.0,-0.6717762832,73.0,0.3205949252,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.175090030675,0.22931183381770656,4.0,21.0,-0.1386514828,34.0,0.2017572746,45.0,0.41190378120000004,58.0,0.2253505497,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.078857742575,0.49474410526745977,4.0,23.0,-0.5316972645,42.0,0.06494416800000001,70.0,0.6795046546,79.0,0.1026794122,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.1436673599,0.31255891914346834,4.0,24.0,-0.5692367148,29.0,0.11034297430000001,68.0,-0.1858184153,74.0,0.07004271620000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.09150374095,0.301468999975298,4.0,27.0,-0.4426572147,31.0,0.11786728090000001,69.0,0.1978532204,75.0,-0.2390782504,,,,,,,,,,,,,,,,,,,,
