,PSPTO_0931
SRX1828913,-0.1714698091
SRX1828914,0.2243345548
SRX1828915,0.3079822991
SRX1828916,-0.1026885397
SRX1828917,-0.13651249000000001
SRX1828918,-0.22030824300000001
SRX3983989,-0.0090352643
SRX3983990,-0.0767841031
SRX3983993,-0.35957542400000003
SRX3983994,-0.5561076841
SRX3983995,0.368145282
SRX3983996,-0.7773979815000001
SRX3983997,0.0247251245
SRX3983998,0.033480018800000004
SRX3983999,0.4514268228
SRX3984000,-0.5393029537
SRX3984001,-0.0268652885
SRX3984002,0.1406541413
SRX3984003,-0.39365233580000003
SRX3984004,0.49304686480000004
SRX3984005,-0.8194222707000001
SRX3984006,-0.1386514828
SRX3984007,-0.3862075109
SRX3984008,-0.5316972645
SRX3984009,-0.5692367148
SRX3984010,0.5043403748
SRX3984011,-0.40268973880000003
SRX3984012,-0.4426572147
SRX3984013,-0.5938755627
SRX3984014,0.11034297430000001
SRX3984015,-0.5553912841
SRX3984016,0.11786728090000001
SRX3984017,0.1196934822
SRX3984019,-0.3016423391
SRX3984020,0.2017572746
SRX3984021,-0.1029256013
SRX3984022,0.2452950961
SRX3984023,-0.2176460626
SRX3984024,-0.2452463989
SRX3984025,-0.49578464580000003
SRX3984026,-0.3274697428
SRX3984027,-0.18193292100000003
SRX3984028,0.06494416800000001
SRX3984029,-0.7120628578
SRX3984031,0.1714828678
SRX3984032,0.41190378120000004
SRX3984034,0.0626368981
SRX3984035,-0.6680151255
SRX3984036,-0.1581654837
SRX3984037,-0.1148903698
SRX3984038,-0.1221822523
SRX3984039,0.0037075052000000003
SRX3984040,-0.2820370213
SRX3984041,0.1505991032
SRX3984042,-0.7797382789
SRX3984043,-0.8786040634000001
SRX3984045,-0.6717762832
SRX3984046,-0.027640875500000002
SRX3984047,0.2253505497
SRX3984048,-0.3552365246
SRX3984049,-0.5630135896
SRX3984050,-0.1235455867
SRX3984051,-0.3390504954
SRX3984052,0.3034178403
SRX3984056,0.4351479031
SRX3984057,-0.0458164326
SRX3984058,0.43520389060000003
SRX3984059,-0.2368171806
SRX3984061,-0.1858184153
SRX3984062,0.1978532204
SRX3984063,0.6795046546
SRX3984064,0.4904231818
SRX3984065,-0.09090453030000001
SRX3984066,0.3205949252
SRX3984067,0.07004271620000001
SRX3984068,-0.2390782504
SRX3984069,-0.5497218875000001
SRX3984070,-0.5138216433
SRX3984071,-0.5378830303000001
SRX3984073,0.1026794122
SRX3984074,-0.0873405445
SRX3984077,0.10634745870000001
SRX3984078,-0.19916462610000002
SRX3984079,-0.6074664568
SRX3984080,0.1826500401
SRX3984082,0.7198814663
SRX3984084,0.2955241124
SRX6997963,-0.2789146226
SRX6997964,-0.34807157380000003
SRX6997965,-0.0459721702
SRX6997967,0.11032210690000001
SRX6997968,-0.3748078288
SRX6997969,-0.0366221474
SRX6997971,0.1685925157
SRX6997972,0.0424126858
SRX6997973,-0.0200069873
SRX3159100,-0.1308003027
SRX3159101,-0.12930015620000002
SRX3159102,0.20760770320000002
SRX3159103,0.052492755700000004
SRX3159000,0.3014847419
SRX3159001,-0.1961851668
SRX3159002,-0.4081906843
SRX3159003,0.2436325268
SRX3159004,0.15509846700000002
SRX3159005,-0.0929303195
SRX3159006,0.27298036870000003
SRX3159007,-0.1221096589
SRX3159008,0.1129625271
SRX3159009,-0.019022001
SRX3159010,-0.5718177138
SRX3159012,-1.1481340782
SRX3159013,-1.0146002716
SRX3159014,-0.6724225412
SRX3159015,-0.7500637592
SRX3159016,-0.3161216508
SRX3159017,-0.8088053339
SRX3159018,0.1702356236
SRX3159019,0.0616576551
SRX3159020,0.3083426549
SRX3159021,0.2534844822
SRX3159022,-0.6151801107
SRX3159023,-0.7092399420000001
SRX3159024,-0.7426195393
SRX3159025,0.0393282572
SRX3159026,-0.2643408523
SRX3159027,-0.1261420576
SRX3159028,-0.3815176865
SRX3159029,0.0881840934
SRX3159030,-0.40339833940000003
SRX3159034,-0.6715388258
SRX3159036,0.2908945255
SRX3159037,0.2191714873
SRX3159041,0.0651924577
SRX3159042,0.050121537
SRX3159043,0.34657603140000004
SRX3159045,0.3306549834
SRX3159047,0.3953937067
