,PA4133
SRX7442752,0.036566162
SRX7442753,-0.036566162
SRX7442754,0.09621839800000001
SRX7442755,0.326251361
SRX7442756,0.06975022
SRX7442757,0.24573987700000002
SRX7442758,0.056042285000000004
SRX7442759,0.15022854200000002
SRX7442761,-0.18457849999999998
SRX7874204,-0.04882964
SRX7874205,0.04882964
SRX7874206,-7.890124932
SRX7874207,-7.6167085100000005
SRX8639787,-0.07884684900000001
SRX8639788,0.07884684900000001
SRX8639789,1.800657561
SRX8639790,0.5773457820000001
SRX8639791,-0.090169997
SRX8639792,-0.07503098500000001
SRX8639793,-0.8393386540000001
SRX8639794,-0.9842569680000001
SRX8639795,-1.054707782
SRX8639796,-0.96301335
SRX8639797,-0.09567121
SRX8639798,-0.047463105000000005
SRX8639800,-0.17796435
SRX1156127,0.13294840700000002
SRX1156135,-0.13294840700000002
SRX1156136,0.391552049
SRX1156137,0.034769413
SRX1156138,0.151859556
SRX1156140,-0.165719055
ERX2195929,-0.208456457
ERX2195930,0.208456457
ERX2195931,-2.616170651
ERX2195932,-2.592345408
ERX2195933,-2.9873465550000002
ERX2195934,-3.5742402010000003
SRX4579961,0.011275158
SRX4579962,0.008065261
SRX4579963,-0.01934042
SRX4579964,-3.038850954
SRX4579965,-3.604222182
SRX4579966,-3.167212158
SRX5630349,-0.258209273
SRX5630350,0.258209274
SRX5630351,-0.75217398
SRX5630352,-0.538678753
SRX1411278,-0.328555025
SRX1411287,-0.49293168200000004
SRX1411289,-0.416185132
SRX1411279,0.6519075280000001
SRX1411280,-0.323352503
SRX1411281,0.8910672610000001
SRX1411282,0.825652331
SRX1411283,0.9570387650000001
SRX1411284,2.554384052
SRX1411285,2.3895919
SRX1411286,2.47629722
SRX1411288,-0.416443072
SRX2711962,-0.11295047400000001
SRX2711963,0.11295047400000001
SRX2711964,0.988964193
SRX2711965,1.013837171
SRX2711966,0.5730988330000001
SRX2711967,-1.11364122
ERX3558798,-0.35556173
ERX3558799,-0.327611083
ERX3558800,0.28854238
ERX3558801,-0.026821525000000002
ERX3558802,-1.001759129
ERX3558803,-0.59065709
ERX3558804,2.107022909
ERX3558805,-0.514606691
ERX3593017,2.654372103
ERX3593018,2.54143466
ERX3593020,-1.173295138
ERX3593021,-0.7621874460000001
ERX3593022,1.9354825830000002
SRX7058492,0.191732544
SRX7058494,-1.15238631
SRX7058495,-1.140030837
SRX7058509,-0.191732544
SRX2662717,0.882587758
SRX2662718,0.687325115
SRX2662721,-0.182006931
SRX2662722,0.182006931
SRX8143226,-0.244731301
SRX8143227,0.244731301
SRX8143228,-0.116183742
SRX8143229,0.490730781
ERX2456848,0.73322768
ERX2456849,0.5206491560000001
ERX2456850,1.064336318
ERX2456851,-1.868207827
ERX2456852,-1.279571807
ERX2456853,-1.6707786100000002
ERX2456854,1.283354264
ERX2456855,1.62743886
ERX2456856,1.302230484
ERX2456857,-1.445174791
ERX2456858,-1.2567636960000002
ERX2456859,-1.511085119
SRX540108,0.16171617
SRX540109,-0.16171617
SRX540110,-0.10283398
SRX540111,-0.03970746
SRX540112,-7.717600598
SRX540113,-7.282482009
SRX540114,-0.4334362
SRX540115,-0.38379304000000003
SRX1737662,-0.043593904
SRX1737664,0.863463
SRX1737665,0.595298858
SRX1737667,-0.39014145100000003
SRX1737668,0.156642575
SRX1737670,0.23349887700000002
SRX1516139,-0.009600343
SRX1516140,0.009600343
SRX1516141,0.461148082
SRX1516142,0.5388153760000001
SRX591667,-0.34343891600000004
SRX591668,0.38086773500000004
SRX591669,0.051283189
SRX591670,-0.40901086400000003
SRX591671,-2.149334903
SRX591675,0.34343891600000004
SRX591676,0.49938042400000004
SRX591677,-1.302145117
SRX591678,0.129718714
SRX591679,-2.538312669
SRX2520351,-0.49510712
SRX2520352,-0.351184879
SRX2520353,-0.33866123200000003
SRX2520354,-0.6860513770000001
SRX2520355,0.3041909
SRX2520356,0.23762664
SRX2520357,0.30447446
SRX2520358,-0.743761313
SRX2520359,-0.6283762340000001
SRX2520360,-0.41843624700000004
SRX2652927,-0.520695899
SRX2652931,-0.467980494
SRX2652933,-0.34821513400000004
SRX2652935,-0.11779568300000001
SRX2652937,0.46601081600000005
SRX2940624,0.20812908700000002
SRX2940626,-0.677076008
SRX2940627,0.19334326200000002
SRX2940628,0.050461071
SRX2940629,-0.243804333
SRX3763712,0.085473006
SRX3763714,-0.085473006
SRX3763715,0.26681201400000004
SRX3763716,0.445906819
SRX3763717,0.6679717780000001
ERX2259197,0.125542827
ERX2259198,0.159015719
ERX2259199,-0.21110930100000003
ERX2259200,0.21110930100000003
SRX6976948,0.141677246
SRX6976949,0.160258485
SRX6976950,-0.30193573
SRX6976951,0.307025266
SRX6976952,1.208064217
SRX6976953,1.233923552
SRX4342817,0.011405857
SRX4342818,-0.279331522
SRX4342819,0.15684772800000002
SRX4342820,0.507506668
SRX4342821,-0.23958100200000002
SRX4342822,0.002143617
ERX2300159,-0.862674687
ERX2300160,0.862674688
ERX2300161,-1.412051347
ERX2300162,-0.543001556
ERX2300163,-0.366277362
ERX2300164,-0.559586969
ERX2300165,-0.810249926
ERX2300166,-0.876307178
ERX2300167,-1.385919176
ERX2300168,-0.543507269
ERX2300169,-0.781249061
ERX2300170,-0.775055534
ERX2068556,-0.745915795
ERX2068557,-0.5705013360000001
ERX2068558,-0.080381752
ERX2068559,1.155869926
ERX2068560,-0.6017274890000001
ERX2068561,-0.5541424380000001
SRX6747256,-0.430412512
SRX6747257,-1.885972602
SRX6747258,0.8973435070000001
SRX6747259,0.5213186630000001
SRX6747260,0.897722945
SRX6747265,1.974939145
SRX6747266,2.280268929
SRX6747268,-0.31988115500000003
SRX6747269,-1.53200837
SRX6747953,-0.283206489
SRX6747954,0.06271858500000001
SRX6747955,0.220487905
SRX6747957,-0.984199134
SRX6747958,-0.7773851970000001
SRX7747527,-1.0637414490000001
SRX7747528,-0.9817604320000001
SRX7747537,-1.099749509
SRX7747538,-0.051850605
SRX7747540,0.051850605
ERX2813653,0.079345709
ERX2813654,-0.079345709
ERX2813656,0.7358769580000001
ERX2813657,0.846303506
ERX2813658,0.728589059
Paeru_0017,-4.89068716
Paeru_0018,-5.204043443
Paeru_0019,-5.065621316
Paeru_0020,-5.083834989
Paeru_0033,0.361970824
Paeru_0034,0.819192577
Paeru_0035,0.93136335
Paeru_0036,0.87012375
Paeru_0037,1.02871997
Paeru_0038,0.94037671
Paeru_0039,-6.5073412489999996
Paeru_0040,-5.649054375
Paeru_0041,-5.4909838970000004
Paeru_0042,-4.909817192
Paeru_0043,-5.461450795
Paeru_0044,-5.988098048
Paeru_0045,-4.994824704
Paeru_0046,0.96986335
Paeru_0047,0.93744872
Paeru_0048,0.262603931
Paeru_0049,0.090398635
Paeru_0050,0.88449135
Paeru_0051,1.20583564
Paeru_0052,-0.555093441
Paeru_0053,-1.591308117
Paeru_0056,-5.448334629
Paeru_0057,-5.302613106
Paeru_0058,-0.21147316
Paeru_0059,0.483027415
Paeru_0060,0.32817581700000004
Paeru_0061,-5.186673184
Paeru_0062,-5.300536411
Paeru_0063,0.825559667
Paeru_0064,0.61161338
Paeru_0065,0.21984033
Paeru_0066,0.542318961
Paeru_0068,-5.36385268
Paeru_0069,-5.040170966
Paeru_0070,-1.9901012260000002
Paeru_0071,-0.9933626080000001
Paeru_0072,-3.231347388
Paeru_0073,-2.068505437
Paeru_0074,-1.087309649
Paeru_0075,-1.399403862
Paeru_0077,-5.306267449
Paeru_0106,-4.96689169
Paeru_0107,-4.946370633
Paeru_0111,0.128045515
Paeru_0112,0.15413057300000002
Paeru_0131,-0.028500033
Paeru_0132,-0.51276857
Paeru_0133,-1.7150466560000002
Paeru_0134,0.09346722
Paeru_0135,-0.55932691
Paeru_0136,-0.554789524
Paeru_0137,-0.561964864
Paeru_0138,-0.538867371
Paeru_0161,0.738753764
Paeru_0162,0.39837498400000004
Paeru_0166,-1.429620597
Paeru_0167,-1.326145095
Paeru_0220,-0.07624024900000001
Paeru_0221,-0.134369181
Paeru_0258,-2.08644439
Paeru_0259,-0.178365665
Paeru_0260,-1.116641495
Paeru_0261,-1.8441236920000001
Paeru_0262,-4.729733182
Paeru_0263,-4.717715525
Paeru_0264,-4.945507652
Paeru_0265,-6.313885966
Paeru_0266,-4.722369296
Paeru_0267,-4.359108959
Paeru_0268,-4.470274944
Paeru_0269,-5.571089178
Paeru_0270,-5.163173298
Paeru_0271,-5.017927961
Paeru_0282,-5.204321699
Paeru_0283,-5.21089599
Paeru_0284,-1.111169473
Paeru_0285,-0.517054933
Paeru_0286,-0.9956758980000001
Paeru_0287,-0.790670576
SRX6923929,0.937287728
SRX6923930,1.671151564
SRX6923932,0.5625851510000001
SRX6923933,0.147283314
SRX6923934,-0.159487872
SRX6923935,0.012204557000000001
SRX7940213,0.080601633
SRX7940214,0.084518043
SRX7940215,-0.16511967700000002
SRX7940216,-0.92946546
SRX7940217,-0.764023929
SRX3169722,2.493618366
SRX3169723,2.355827645
SRX3169725,-0.009159718
SRX3169726,0.09139353400000001
SRX3169728,-0.082233817
SRX6853212,-0.178491439
SRX6853213,0.178491439
SRX6853214,-0.468281072
SRX6853215,-0.401517905
ERX541575,0.03163168
ERX541576,0.142792253
ERX541577,0.499306059
ERX541578,-0.28709546
ERX541585,-0.34680639
ERX541586,-0.7622302660000001
ERX541587,-0.11866184900000001
ERX541588,0.11866184900000001
ERX541593,0.41097552400000004
ERX541594,0.11335992
ERX541595,0.197472484
ERX541596,0.17618186300000002
SRX3324112,0.040059041000000004
SRX3324113,-0.040059041000000004
SRX3324116,0.176147355
SRX3324117,0.0063167100000000006
SRX7058493,0.33283117100000004
SRX7058498,-0.047051325000000005
SRX7058499,-0.063346545
SRX7058500,-0.076015633
SRX7058501,-0.07072220300000001
SRX7058502,-0.9137283580000001
SRX7058503,-0.9197664400000001
SRX7058504,-0.044991723000000004
SRX7058505,-0.7947197690000001
SRX7058506,-0.7825745740000001
SRX7058508,-0.88215396
SRX7058510,-0.145015993
SRX7058511,-0.14282345700000001
SRX7058512,-1.147174404
SRX7058513,-1.144712678
SRX7058514,-0.961654961
SRX7058515,-0.958166959
SRX6874325,0.434554712
SRX6874326,-0.18609899400000002
SRX6874327,0.326481491
SRX6874328,-0.362319846
SRX6874329,-0.212617365
SRX6874330,-1.008796712
SRX6874331,-0.04839145
SRX6874332,0.147470281
SRX6874333,-0.6874969120000001
SRX6874334,-0.613969128
SRX2255950,0.21074334800000002
SRX2255951,0.299094929
SRX2255954,-0.035700504
SRX2255955,0.035700503
