,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0517123622243317,2.0,0.0,0.036566162,1.0,-0.036566162,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.21123487950000003,0.1626578680337342,2.0,2.0,0.09621839800000001,3.0,0.326251361,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.12384412733333335,0.1057870843278614,3.0,4.0,0.06975022,5.0,0.24573987700000002,6.0,0.056042285000000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.01717497899999998,0.23674432978720922,2.0,7.0,0.15022854200000002,8.0,-0.18457849999999998,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06905553913379578,2.0,9.0,-0.04882964,10.0,0.04882964,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-7.753416721000001,0.19333460608396238,2.0,11.0,-7.890124932,12.0,-7.6167085100000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11150628320618353,2.0,13.0,-0.07884684900000001,14.0,0.07884684900000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.55320059025,0.8879437874169208,4.0,15.0,1.800657561,16.0,0.5773457820000001,17.0,-0.090169997,18.0,-0.07503098500000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.9603291885,0.08967677459333717,4.0,19.0,-0.8393386540000001,20.0,-0.9842569680000001,21.0,-1.054707782,22.0,-0.96301335,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.10703288833333334,0.06598832879797842,3.0,23.0,-0.09567121,24.0,-0.047463105000000005,25.0,-0.17796435,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.18801744027529815,2.0,26.0,0.13294840700000002,27.0,-0.13294840700000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.213160731,0.25228342132521164,2.0,28.0,0.391552049,29.0,0.034769413,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.006929749499999999,0.2245619893979047,2.0,30.0,0.151859556,31.0,-0.165719055,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.29480194865364395,2.0,32.0,-0.208456457,33.0,0.208456457,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-2.6042580295,0.016846990888717397,2.0,34.0,-2.616170651,35.0,-2.592345408,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-3.2807933780000003,0.4149964769218971,2.0,36.0,-2.9873465550000002,37.0,-3.5742402010000003,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.01682601362027686,3.0,38.0,0.011275158,39.0,0.008065261,40.0,-0.01934042,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-3.270095098,0.2963947213933469,3.0,41.0,-3.038850954,42.0,-3.604222182,43.0,-3.167212158,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999858590343e-10,0.3651630565142038,2.0,44.0,-0.258209273,45.0,0.258209274,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.6454263665,0.1509639227626613,2.0,46.0,-0.75217398,47.0,-0.538678753,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.328555025,,1.0,48.0,-0.328555025,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.45455840700000005,0.05426800593767245,2.0,49.0,-0.49293168200000004,50.0,-0.416185132,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.16427751250000003,0.6896129813403027,2.0,51.0,0.6519075280000001,52.0,-0.323352503,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.8912527856666667,0.06569341347776464,3.0,53.0,0.8910672610000001,54.0,0.825652331,55.0,0.9570387650000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,2.473424390666667,0.08243362906897657,3.0,56.0,2.554384052,57.0,2.3895919,58.0,2.47629722,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.416443072,,1.0,59.0,-0.416443072,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.15973609220726967,2.0,60.0,-0.11295047400000001,61.0,0.11295047400000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,1.001400682,0.017587851412103804,2.0,62.0,0.988964193,63.0,1.013837171,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.2702711935,1.1927053295752568,2.0,64.0,0.5730988330000001,65.0,-1.11364122,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.10536298950000003,0.30184092199860696,4.0,66.0,-0.35556173,67.0,-0.327611083,68.0,0.28854238,69.0,-0.026821525000000002,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.5000002068509275e-10,1.4208873678063412,4.0,70.0,-1.001759129,71.0,-0.59065709,72.0,2.107022909,73.0,-0.514606691,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,2.5979033815,0.07985883179516909,2.0,74.0,2.654372103,75.0,2.54143466,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.33333360913457e-10,1.6887338471160567,3.0,76.0,-1.173295138,77.0,-0.7621874460000001,78.0,1.9354825830000002,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.2711507640730962,2.0,79.0,0.191732544,82.0,-0.191732544,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-1.1462085735,0.00873663874306726,2.0,80.0,-1.15238631,81.0,-1.140030837,,,,,,,,,,,,
