k,name,in_iM,gene_weight,regulator,function,category
32,Unc-8,False,-0.040552297200000004,,Uncharacterized iModulon 8,Uncharacterized
12,Motility,False,0.0357682134,,Fimbrial subunits,Virulence
14,GacA-GacS,False,-0.0334066207,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
30,Unc-7,False,-0.0252326311,,Uncharacterized iModulon 7,Uncharacterized
31,Type IV Pili,False,0.0244545889,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
21,Unc-2,False,-0.0237714077,,Uncharacterized iModulon 2,Uncharacterized
26,Unc-4,False,-0.023064829000000002,,Uncharacterized iModulon 4,Uncharacterized
11,Acetoin/butanediol,False,-0.0228270987,,Acetoin and butanediol catabolic pathways ,Energy metabolism
24,Unc-3,False,-0.022707639300000002,,Uncharacterized iModulon 3,Uncharacterized
1,NDH-1,False,-0.022320165000000003,,NADPH dehyrogenase I operon,Energy metabolism
37,Unc-10,False,-0.0216710063,,Uncharacterized iModulon 10,Uncharacterized
22,Translation,False,0.0185800713,,Translational machinery,Functional
3,PhoR-PhoB,False,-0.0179859745,,Two-component system regulating inorganic phosphate levels,Inorganic ions
18,Tyrosine,False,0.0178458061,,Tyrosine transport and metabolism,Amino acid metabolism
47,Heavy metal resistance,False,0.0166062506,,ISPpu12 gene cluster/heavy metal resistance,Stress
17,adeB KO,False,0.015104197900000001,AdeR,Effect of adeB knockout,Genomic
48,Unc-13,False,-0.014246852400000001,,Uncharacterized iModulon 13,Uncharacterized
40,LldR,False,0.0135190012,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
10,Prophage,False,-0.0129495719,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
7,Cbl/GigC,False,0.0126771147,,Sulfur transport and cysteine metabolism,Inorganic ions
39,RpoH,False,0.012562216000000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
15,CRISPR,False,-0.0123480532,,Endogenous CRISPR-Cas system,Stress
6,GigA-GigB KO,False,0.011278142500000001,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
9,ABUW_1645,False,-0.011126261600000001,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
36,ppGpp,False,-0.0091730717,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
27,Unc-5,False,-0.008074660800000001,,Uncharacterized iModulon 5,Uncharacterized
29,Unc-6,False,0.0070342155000000005,,Uncharacterized iModulon 6,Uncharacterized
4,Fur-2,False,0.006819164000000001,Fur,Iron homeostasis,Inorganic ions
19,mumR,False,-0.0064526905,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
35,KpdD-KpdE,False,-0.0057400024,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
38,Unc-11,False,-0.0050691096,,Uncharacterized iModulon 11,Uncharacterized
42,ABUW_1645 OE,False,0.0045040245,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
23,Amino acid,False,-0.0044341326000000006,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
16,HGT,False,0.004356767,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
25,GigA-GigB,False,-0.0029598970000000004,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
20,Lipoprotein,False,0.0028814229,,Increased activity in colistin and LL-37 treatment,Virulence
0,Fur-1,False,-0.0027754379000000003,Fur,Iron homeostasis,Inorganic ions
13,Unc-1,False,-0.0027379992,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
5,Pnt,False,-0.0025841487,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
34,Leucine,False,0.0024076414,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
28,PaaX,False,0.0021662744000000003,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
33,Unc-9,False,0.0020481181000000003,,Uncharacterized iModulon 9,Uncharacterized
41,cyd,False,0.0020152639,,Consists of cyd operon,Energy metabolism
8,R7 mutant,False,-0.001991154,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
2,BfmR-BfmS,False,-0.0019385792,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
46,Urease/Ammonia,False,0.0018569973,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
43,AMR,False,-0.0013740827,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
44,Unc-12,False,0.0009997704,,Uncharacterized iModulon 12,Uncharacterized
45,Fe-S Cluster,False,0.00031269500000000004,,Fe-S cluster assembly,Energy metabolism
