,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,7.401486830834377e-17,2.153263497467398,3.0,0.0,0.7967190519,6.0,-2.4380832214,12.0,1.6413641695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.33006414523333333,0.7247502729914229,3.0,1.0,-0.33345413230000004,7.0,1.1034912359,13.0,0.22015533210000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.09104639343333333,0.281643929509844,3.0,2.0,0.2115919885,8.0,-0.3454714056,14.0,-0.1392597632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.02897551723333334,0.24774991296673854,3.0,3.0,-0.1840677208,9.0,-0.1596116089,15.0,0.256752778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.46073990730000003,0.3705906456125789,3.0,4.0,0.6054632251000001,10.0,0.039625044000000005,16.0,0.7371314528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.08176256606666667,0.5432496897883694,3.0,5.0,-0.6714140179,11.0,0.3984104001,17.0,0.0277159196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.7018793814,2.14129316828111,2.0,18.0,-0.1877564616,71.0,-3.2160023012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.3695858511333334,0.6593401496419297,3.0,19.0,0.8974776710000001,70.0,2.1229066351,205.0,1.0883732473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.6449530248875001,1.2036313992597558,8.0,20.0,-3.2160023012,32.0,0.1119025934,55.0,0.7979009418,67.0,-1.2113153087,126.0,0.0107439955,147.0,-0.3025256409,203.0,-0.7315587086,210.0,-0.6187697704,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.39381516276666667,0.442696354900249,3.0,21.0,-0.021634868,34.0,0.3436041074,61.0,0.8594762489000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.8235399324500001,1.0757038215959704,8.0,22.0,1.1698004292,104.0,3.2457287485,111.0,0.45295258660000004,133.0,1.0781893056,165.0,1.1452700023,238.0,2.5440587251,265.0,1.6440256792999999,270.0,3.308293983,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.7359668394,0.6256656843554561,7.0,23.0,0.4647181852,56.0,0.7611051548000001,82.0,0.9056205215,118.0,1.9836123901,134.0,0.09093824310000001,137.0,0.7323587629,227.0,0.21341461820000002,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.7828233818499999,0.7380427664697546,4.0,24.0,-1.2363194836,101.0,-2.5672110342,139.0,-2.2520551761,149.0,-1.0757078335,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.7383450576749999,0.7580445027464262,4.0,25.0,-0.1114178594,123.0,0.9283335540000001,155.0,0.4566561823,191.0,1.6798083538,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.49836598463333326,0.7754321355007293,3.0,26.0,-0.359756905,59.0,1.1488180943,159.0,0.7060367646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.79923718386,1.3520810303442348,5.0,27.0,-0.176956984,76.0,-0.23671987400000002,146.0,-0.2511074659,162.0,-3.2160023012,262.0,-0.1153992942,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.37320179205000004,1.1507038582043412,4.0,28.0,-0.7188016182,94.0,1.3221190372,186.0,-1.2323619963,231.0,-0.8637625909000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.35274478130000003,1.1821093098444848,3.0,29.0,0.8344018655000001,49.0,-0.9941521404,260.0,1.2179846188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.5466538384199999,2.5300829544994543,5.0,30.0,1.0097822294,77.0,-1.1551925724,172.0,-3.2160023012,259.0,2.9791559829,280.0,-2.3510125308,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.8548576748499999,0.9477359155539877,4.0,31.0,-1.0682017015,40.0,-1.3972473065,138.0,-3.2160023012,192.0,-1.7379793902,,,,,,,,,,,,,,,,,,,,,,,,,,,,
