,b0295
SRX1125282,0.7967190519
SRX1125283,-0.33345413230000004
SRX1125284,0.2115919885
SRX1125285,-0.1840677208
SRX1125286,0.6054632251000001
SRX1125287,-0.6714140179
SRX1125288,-2.4380832214
SRX1125289,1.1034912359
SRX1125290,-0.3454714056
SRX1125291,-0.1596116089
SRX1125292,0.039625044000000005
SRX1125293,0.3984104001
SRX1125294,1.6413641695
SRX1125295,0.22015533210000002
SRX1125296,-0.1392597632
SRX1125297,0.256752778
SRX1125298,0.7371314528
SRX1125299,0.0277159196
SRX5694250,-0.1877564616
SRX5694251,0.8974776710000001
SRX5694252,-3.2160023012
SRX5694253,-0.021634868
SRX5694254,1.1698004292
SRX5694255,0.4647181852
SRX5694256,-1.2363194836
SRX5694257,-0.1114178594
SRX5694258,-0.359756905
SRX5694259,-0.176956984
SRX5694260,-0.7188016182
SRX5694261,0.8344018655000001
SRX5694262,1.0097822294
SRX5694263,-1.0682017015
SRX5694264,0.1119025934
SRX5694265,-1.6134670102
SRX5694267,0.3436041074
SRX5694268,-1.4102314665
SRX5694269,-0.8696779216
SRX5694271,0.4726773573
SRX5694273,-1.5824274215
SRX5694274,-1.7975458699
SRX5694275,-1.3972473065
SRX5694276,0.0730559341
SRX5694277,-0.947293899
SRX5694278,-0.6425646544
SRX5694279,-1.1198483154
SRX5694280,-3.2160023012
SRX5694281,-0.4127624011
SRX5694282,0.7382049884
SRX5694283,-0.9955373128
SRX5694284,-0.9941521404
SRX5694285,-2.194507045
SRX5694286,-3.2160023012
SRX5694287,-1.094336622
SRX5694288,0.17185558820000002
SRX5694289,1.3360942638
SRX5694290,0.7979009418
SRX5694291,0.7611051548000001
SRX5694292,-1.5490311284
SRX5694293,0.1858811666
SRX5694294,1.1488180943
SRX5694295,-3.2160023012
SRX5694296,0.8594762489000001
SRX5694297,1.8669080500000002
SRX5694298,-1.9087633965
SRX5694299,-0.6556936132
SRX5694300,-0.1459243545
SRX5694301,-2.6457998057000003
SRX5694302,-1.2113153087
SRX5694303,-1.7134796825
SRX5694304,-0.1333033794
SRX5694305,2.1229066351
SRX5694306,-3.2160023012
SRX5694307,-0.0715161211
SRX5694308,-1.0234328139
SRX5694309,-0.4432806522
SRX5694310,-2.3846774055
SRX5694311,-0.23671987400000002
SRX5694312,-1.1551925724
SRX5694313,1.3321563499
SRX5694315,-1.5981859646
SRX5694317,-3.2160023012
SRX5694319,0.5392265764
SRX5694320,0.9056205215
SRX5694321,2.4245856922
SRX5694322,1.6886144227000002
SRX5694323,2.1117104544
SRX5694324,1.3319377678
SRX5694325,0.7667515899
SRX5694326,-0.7524034617
SRX5694327,-1.7420467239000001
SRX5694328,0.6225145218
SRX5694329,2.7982571076
SRX5694330,2.3787561719
SRX5694331,0.33835509810000003
SRX5694332,1.3221190372
SRX5694334,-0.2436695704
SRX5694335,2.0721031067
SRX5694336,0.6719513755000001
