,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3153787376013962,2.0,0.0,-0.22300644400000003,1.0,0.22300644400000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.20620785400000002,0.3692863651538233,2.0,2.0,0.46733274700000005,3.0,-0.054917039,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.9139895206666668,0.09579414220479336,3.0,4.0,1.9006313060000002,5.0,1.825575588,6.0,2.015761668,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.7506986545000001,0.09918471632009047,2.0,7.0,0.680564469,8.0,0.82083284,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.012197638644515504,2.0,9.0,0.008625033,10.0,-0.008625033,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.12229875700000001,0.01944715758053548,2.0,11.0,0.10854754,12.0,0.13604997400000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.010386582614404893,2.0,13.0,0.007344423,14.0,-0.007344423,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,1.525583822,1.1614111714109954,4.0,15.0,2.56427147,16.0,2.496292188,17.0,0.46324557400000005,18.0,0.5785260560000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.8319765990000001,0.19723417793931,4.0,19.0,-0.9807147850000001,20.0,-0.961906539,21.0,-0.553230981,22.0,-0.832054091,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2474791076666667,0.2228381007947645,3.0,23.0,0.0031677280000000003,24.0,0.299700675,25.0,0.43956892000000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,2.0350833065000002,0.5694762661224794,2.0,26.0,1.632402777,27.0,2.4377638360000002,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.23368500749175347,3.0,28.0,0.19436925800000002,29.0,0.064908327,30.0,-0.25927758500000003,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.34574865141266614,2.0,31.0,-0.24448121600000003,32.0,0.24448121600000003,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.456138291,0.0317610969057798,2.0,33.0,-1.433679804,34.0,-1.478596778,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.958876912,0.0035966986425053694,2.0,35.0,-0.961420162,36.0,-0.956333662,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.21085802688136887,3.0,37.0,-0.019380004000000003,38.0,-0.200499006,39.0,0.21987901,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-5.485957585666667,0.23842464984783504,3.0,40.0,-5.322488342,41.0,-5.759537636,42.0,-5.375846779,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.4086308117638755,2.0,43.0,0.288945618,44.0,-0.288945618,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.97569076,0.10460211380788136,2.0,45.0,-0.9017258960000001,46.0,-1.049655624,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.79417355,0.11723731719966297,2.0,47.0,1.711274248,48.0,1.877072852,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.3058382305,0.16011859101395057,2.0,49.0,2.192617289,50.0,2.419059172,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.5776989903333334,0.03556327861529638,3.0,51.0,-0.5996390260000001,52.0,-0.5967909570000001,53.0,-0.536666988,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.10424954344870874,3.0,54.0,-0.038228288,55.0,-0.07973885700000001,56.0,0.11796714500000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.06386305346320087,3.0,57.0,0.050372811,58.0,0.021455041,59.0,-0.071827852,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.239835316,0.34022552002405476,3.0,60.0,-0.14930046700000002,61.0,0.38767622100000004,62.0,0.481130194,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.08569056557246428,2.0,63.0,-0.06059238,64.0,0.06059238,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.036724677000000004,0.20923274523224822,2.0,65.0,0.111225216,66.0,-0.18467457,,,,,,,,,,,,
