,USA300HOU_RS05490
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,7.3524118453
USA300_LAC_U01-Set004_CAMHB_Control_2,7.4027660045
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,7.5293723548
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,7.392057896
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,7.3886023716
USA300_LAC_U01-Set004_R10LB_Control_1,7.0434155343
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,6.1993699013
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,6.5366764138
USA300_LAC_U01-Set004_R10LB_Control_2,6.94954936
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,6.1214264957
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,6.4640677281
USA300_TCH1516_U01-Set003_CAMHB_Control_2,4.2134406385
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,5.3916354411
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,4.3754533782
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,4.3651084306
USA300_TCH1516_U01-Set003_CAMHB_Control_3,5.1939767079
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,4.9280906306
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,4.375284973
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,4.4508332113
USA300_LAC_ICA-Set001_R10LB_Control_1,5.1530452264
USA300_LAC_ICA-Set001_R10LB_Control_2,5.2637094508
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,4.6775123141
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,4.7315964536
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,5.5296207643
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,5.2700866043
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,5.4012288731
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,5.4536783586
USA300_TCH1516_BK-Set001_THB_Control_1,3.7259229916
USA300_TCH1516_BK-Set001_THB_Control_2,4.607393905
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.470983335
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.8104090134
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,5.4048157215
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,4.9952182947
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,3.8200389852
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,3.7818261378
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.0956358909
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.7679800981
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.871878512
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.6621326110000005
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.7163612743000005
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.7049495729
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.5604340265
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.4030869431
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.8842432614
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.9853728489
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.1918663746
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.1006372166
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.2950175552
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.3646904189
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.1210826263
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.212149814
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.674692402
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.9703391152
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.9394274828
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.8673869727
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.0137054669
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.8276900823
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.9469627337
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.4697363378
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.8931509819
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.3192640321
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.9056956115
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.1473901895
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.2395094744
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.0632771869
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.1132220937
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.4508475514
USA300_TCH1516_ICA-Set003_Control_1,4.59210915
USA300_TCH1516_ICA-Set003_Control_2,4.548275801
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.1038465134
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.9208580476
