,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,6.36267106745,0.315162645132669,2.0,21.0,6.1398174239,24.0,6.585524711,,
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,5.1330895101500005,0.01405928257867587,2.0,22.0,5.1231480961,25.0,5.1430309242,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,5.2306506401499995,0.264116291229188,2.0,23.0,5.4174090607,26.0,5.0438922196,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,6.664436380050001,0.05455334820190816,2.0,27.0,6.6258613376,28.0,6.7030114225,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,5.09567413485,0.07163641277064263,2.0,32.0,5.0450195416,33.0,5.1463287281,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,7.35319896935,0.07009837335575383,2.0,34.0,7.3036319342,38.0,7.4027660045,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,7.42022558675,0.1543568396654998,2.0,35.0,7.3110788187,39.0,7.5293723548,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,7.36358719415,0.04026365268655061,2.0,36.0,7.3351164923,40.0,7.392057896,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,7.37050710845,0.025590566561440386,2.0,37.0,7.3524118453,41.0,7.3886023716,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,6.99648244715,0.06637340837156874,2.0,42.0,7.0434155343,45.0,6.94954936,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,6.160398198499999,0.055114310648533615,2.0,43.0,6.1993699013,46.0,6.1214264957,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,6.50037207095,0.0513420940315131,2.0,44.0,6.5366764138,47.0,6.4640677281,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,4.7037086731999995,0.6933437038707433,2.0,48.0,4.2134406385,52.0,5.1939767079,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,5.15986303585,0.32777567888838327,2.0,49.0,5.3916354411,53.0,4.9280906306,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,4.3753691755999995,0.0001190804589065659,2.0,50.0,4.3754533782,54.0,4.375284973,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,4.40797082095,0.060616573748699436,2.0,51.0,4.3651084306,55.0,4.4508332113,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,5.2083773386,0.07825142350799028,2.0,56.0,5.1530452264,57.0,5.2637094508,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,4.704554383850001,0.038243261795088905,2.0,58.0,4.6775123141,59.0,4.7315964536,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,5.3998536843,0.183518364485554,2.0,60.0,5.5296207643,61.0,5.2700866043,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,5.42745361585,0.037087386866795774,2.0,62.0,5.4012288731,63.0,5.4536783586,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.1666584483,0.6232940602838402,2.0,64.0,3.7259229916,65.0,4.607393905,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.1406961742,0.46709658228106293,2.0,66.0,6.470983335,67.0,5.8104090134,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,5.2000170081,0.2896291180468408,2.0,68.0,5.4048157215,69.0,4.9952182947,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,3.8009325615,0.02702056352498679,2.0,70.0,3.8200389852,71.0,3.7818261378,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.9318079945,0.2316876329839343,2.0,72.0,7.0956358909,73.0,6.7679800981,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.7670055615,0.1483127489231821,2.0,74.0,6.871878512,75.0,6.6621326110000005,,
38,ICA-Set002__USA300 LAC CA-MHB Control,6.7106554236000004,0.008069291444816117,2.0,76.0,6.7163612743000005,77.0,6.7049495729,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.4817604848000006,0.1112611896720655,2.0,78.0,6.5604340265,79.0,6.4030869431,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.93480805515,0.07150941709984832,2.0,80.0,7.8842432614,81.0,7.9853728489,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.1462517956,0.06450875626373896,2.0,82.0,7.1918663746,83.0,7.1006372166,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.329853987050001,0.049266154386956154,2.0,84.0,7.2950175552,85.0,7.3646904189,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.16661622015,0.06439422596625831,2.0,86.0,7.1210826263,87.0,7.212149814,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.8225157586,0.20905379573923438,2.0,88.0,6.674692402,89.0,6.9703391152,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.90340722775,0.0509403332118479,2.0,90.0,6.9394274828,91.0,6.8673869727,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.920697774600001,0.13153273985568376,2.0,92.0,7.0137054669,93.0,6.8276900823,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.920056857800001,0.03805065460530778,2.0,94.0,5.9469627337,96.0,5.8931509819,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.39450018495,0.10639998774124466,2.0,95.0,6.4697363378,97.0,6.3192640321,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.5265429005,0.5362029061067262,2.0,98.0,4.9056956115,99.0,4.1473901895,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.15139333065,0.12461504555526753,2.0,100.0,4.2395094744,101.0,4.0632771869,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.78203482255,0.4683695305456658,2.0,102.0,5.1132220937,103.0,4.4508475514,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.5701924755,0.03099485832001643,2.0,104.0,4.59210915,105.0,4.548275801,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.0123522805,0.1293923850461022,2.0,106.0,6.1038465134,107.0,5.9208580476,,
