,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
36,Supplement__Glucon,8.090933333333334,0.22115999487550478,3.0,102.0,8.2455,103.0,7.8376,104.0,8.1897,,,,,,,,,,
37,Stressors__aero,7.5249,0.12712407325129269,3.0,105.0,7.6653,106.0,7.4918,107.0,7.4176,,,,,,,,,,
38,Stressors__nit,7.504566666666666,0.12377820217361937,3.0,108.0,7.6184,109.0,7.5225,110.0,7.3728,,,,,,,,,,
39,Stressors__ferm,7.592533333333333,0.1417583977524201,3.0,111.0,7.6498,112.0,7.4311,113.0,7.6967,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.2865,,1.0,114.0,7.2865,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.5304,,1.0,115.0,7.5304,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.3445,,1.0,116.0,7.3445,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.4462,,1.0,117.0,7.4462,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.2658,,1.0,118.0,7.2658,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.9438,,1.0,119.0,6.9438,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.9077,,1.0,120.0,6.9077,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.9605,,1.0,121.0,6.9605,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.7466,,1.0,122.0,7.7466,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.5001,,1.0,123.0,7.5001,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.8259,,1.0,124.0,7.8259,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0757,,1.0,125.0,8.0757,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.7991,,1.0,126.0,7.7991,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.6995,,1.0,127.0,7.6995,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.8379,,1.0,128.0,7.8379,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.8959,,1.0,129.0,7.8959,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.9219,,1.0,130.0,7.9219,,,,,,,,,,,,,,
57,Stressors__HPh,7.720166666666667,0.3278595176799559,3.0,131.0,7.7958,132.0,7.3611,133.0,8.0036,,,,,,,,,,
58,Stressors__LPh,7.749533333333333,0.16783046008795097,3.0,134.0,7.7321,135.0,7.5911,136.0,7.9254,,,,,,,,,,
59,Stressors__LPhT,7.697966666666666,0.1334198011291179,3.0,137.0,7.8178,138.0,7.5542,139.0,7.7219,,,,,,,,,,
60,Stressors__SMMPr,7.295966666666668,0.240907665576115,3.0,140.0,7.0377,141.0,7.3356,142.0,7.5146,,,,,,,,,,
61,Stressors__HiTm,7.602566666666665,0.1980021548704289,3.0,143.0,7.8011,144.0,7.4051,145.0,7.6015,,,,,,,,,,
62,Stressors__LoTm,8.043933333333333,0.1363797761155706,3.0,146.0,8.1997,147.0,7.9861,148.0,7.9460000000000015,,,,,,,,,,
63,Stressors__HiOs,7.6371,0.2573418543494237,3.0,149.0,7.4002,150.0,7.9109,151.0,7.6002,,,,,,,,,,
64,Stressors__BMM,7.339300000000001,0.1396009670453613,3.0,152.0,7.1994,153.0,7.3399,154.0,7.4786,,,,,,,,,,
65,Stressors__Heat,7.804100000000001,0.2354180749220416,3.0,155.0,7.9134,156.0,7.5339,157.0,7.965,,,,,,,,,,
66,Stressors__Cold,7.3374999999999995,0.18751615930367152,3.0,158.0,7.1256,159.0,7.4049,160.0,7.482,,,,,,,,,,
67,Stressors__Etha,8.096633333333335,0.06848184674301211,3.0,161.0,8.1384,162.0,8.1339,163.0,8.0176,,,,,,,,,,
68,Stress Time Course__SMM,7.3308333333333335,0.1674147643827547,3.0,164.0,7.5092,165.0,7.3062,166.0,7.1771,,,,,,,,,,
69,Stress Time Course__Salt,7.4148,0.08439058004303587,3.0,167.0,7.4535,168.0,7.4729,169.0,7.318,,,,,,,,,,
70,Stress Time Course__Mt0,7.4357,0.20421243840667505,2.0,170.0,7.5801,171.0,7.2913,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.377633333333333,0.11398975100127881,3.0,172.0,7.4227,173.0,7.4622,174.0,7.247999999999998,,,,,,,,,,
72,Stress Time Course__M0t90,7.2869,0.17326716365197434,3.0,175.0,7.4659,176.0,7.2748,177.0,7.12,,,,,,,,,,
73,Stress Time Course__M40t45,7.315333333333332,0.2076393588251835,3.0,178.0,7.4853,179.0,7.3768,180.0,7.0839,,,,,,,,,,
74,Stress Time Course__M40t90,7.186166666666666,0.10321576107035844,3.0,181.0,7.2359,182.0,7.0675,183.0,7.2551,,,,,,,,,,
75,Stress Time Course__dia0,7.376866666666667,0.12537628696581088,3.0,184.0,7.4348,185.0,7.4628,186.0,7.233,,,,,,,,,,
76,Stress Time Course__dia5,7.552466666666667,0.2733864907659726,3.0,187.0,7.436,188.0,7.8648,189.0,7.3566,,,,,,,,,,
77,Stress Time Course__dia15,11.1916,1.981790662507016,3.0,190.0,12.9142,191.0,11.6349,192.0,9.0257,,,,,,,,,,
78,Stressors__Diami,11.201333333333332,0.06204815334345812,3.0,193.0,11.13,194.0,11.2428,195.0,11.2312,,,,,,,,,,
79,Stressors__Paraq,7.445233333333333,0.17150172982606704,3.0,196.0,7.5248,197.0,7.5625,198.0,7.2484,,,,,,,,,,
80,Stressors__H2O2,7.624666666666667,0.16489928239180834,3.0,199.0,7.4658,200.0,7.6132,201.0,7.795,,,,,,,,,,
81,Stressors__Oxctl,7.774233333333332,0.1139869436967823,3.0,202.0,7.8569,203.0,7.8216,204.0,7.6442,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.194266666666667,0.25020744060345884,3.0,205.0,6.9662,215.0,7.1547,225.0,7.4619,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.459866666666667,0.3770333185984142,3.0,206.0,7.5517,216.0,7.7825,226.0,7.0454,,,,,,,,,,
84,Carbon Transition__GM+5,7.051266666666667,0.23229791934783522,3.0,207.0,7.2199,217.0,6.7863,227.0,7.1476,,,,,,,,,,
85,Carbon Transition__GM+15,7.209533333333333,0.2545873196632804,3.0,208.0,7.061,219.0,7.5035,229.0,7.0641,,,,,,,,,,
86,Carbon Transition__GM+25,7.324000000000001,0.10720713595652122,3.0,209.0,7.2136,220.0,7.3307,230.0,7.4277,,,,,,,,,,
87,Carbon Transition__GM+45,7.341766666666667,0.6112345649039598,3.0,210.0,7.4685,221.0,6.6771,231.0,7.8797,,,,,,,,,,
88,Carbon Transition__GM+60,7.137866666666667,0.24819227089765203,3.0,211.0,7.042999999999998,222.0,6.9511,232.0,7.4195,,,,,,,,,,
89,Carbon Transition__GM+90,7.638833333333333,0.32896992770363287,3.0,212.0,7.2733,223.0,7.9111,233.0,7.7321,,,,,,,,,,
90,Carbon Transition__GM+120,7.960000000000001,0.5195820628158757,2.0,213.0,7.5926,234.0,8.3274,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.4552000000000005,0.478316589718567,3.0,214.0,7.9312,224.0,6.9746,235.0,7.4598,,,,,,,,,,
92,Carbon Transition__GM+10,6.849,0.07438763338082477,2.0,218.0,6.9016,228.0,6.7964,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.9593,0.28678662800067917,3.0,236.0,6.9881,244.0,6.6592,254.0,7.2306,,,,,,,,,,
94,Carbon Transition__MG+5,7.305633333333333,0.45328606126080406,3.0,237.0,7.5005,246.0,6.7875,256.0,7.6289,,,,,,,,,,
95,Carbon Transition__MG+10,7.196033333333332,0.18253400596418556,3.0,238.0,7.319,247.0,6.9863,257.0,7.2828,,,,,,,,,,
96,Carbon Transition__MG+15,7.565866666666667,0.36294256203059627,3.0,239.0,7.3753,248.0,7.9844,258.0,7.3379,,,,,,,,,,
97,Carbon Transition__MG+25,7.388833333333334,0.08196623288484921,3.0,240.0,7.3524,249.0,7.3314,259.0,7.4827,,,,,,,,,,
98,Carbon Transition__MG+45,7.2270666666666665,0.355555682465255,3.0,241.0,7.3595,250.0,6.8243,260.0,7.4974,,,,,,,,,,
99,Carbon Transition__MG+120,7.367266666666667,0.046640897647165024,3.0,242.0,7.4026,253.0,7.3848,263.0,7.3144,,,,,,,,,,
100,Carbon Transition__MG+150,7.423299999999999,0.002404163056034311,2.0,243.0,7.425,264.0,7.4216,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.1776,0.4080006127446379,2.0,245.0,6.8891,255.0,7.4661,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.33995,0.15096729778332776,2.0,251.0,7.2332,261.0,7.4467,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.9454,0.2835498192558054,2.0,252.0,6.7449,262.0,7.1459,,,,,,,,,,,,
