,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0550485160596004,2.0,0.0,-0.038925179000000004,1.0,0.038925179000000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.3499600115,0.18072099844038542,2.0,2.0,0.47774905500000003,3.0,0.22217096800000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6028210146666667,0.03165946625399085,3.0,4.0,0.607115021,5.0,0.632114319,6.0,0.5692337040000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.0334119625,0.2199611482144262,2.0,7.0,0.12212405700000001,8.0,-0.18894798200000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12011849166185863,2.0,9.0,-0.0849366,10.0,0.0849366,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5722818445000001,0.14944833554371018,2.0,11.0,-0.6779577760000001,12.0,-0.46660591300000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.026548717251019267,2.0,13.0,-0.018772778,14.0,0.018772778,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.09261541050000001,0.25116078048054064,4.0,15.0,-0.46783974500000003,16.0,0.001487112,17.0,0.05434434,18.0,0.041546651000000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.4784711550000003,0.10277879125425742,4.0,19.0,-2.571774006,20.0,-2.438973019,21.0,-2.551512385,22.0,-2.35162521,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.23844341466666666,0.16432308147584984,3.0,23.0,0.053048954,24.0,0.36612272,25.0,0.29615857,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.114052655,0.16593306997157137,2.0,26.0,0.0032797440000000002,27.0,-0.231385054,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.0761289821300089,3.0,28.0,0.087458562,29.0,-0.051402084,30.0,-0.036056477,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.013982892348180617,2.0,31.0,0.009887398,32.0,-0.009887398,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.0016663219999999979,0.09194043209557164,2.0,33.0,-0.066678025,34.0,0.063345381,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.36470870350000006,0.03358036739536749,2.0,35.0,-0.38845360900000003,36.0,-0.34096379800000004,,,,,,,,,,,,
