,PA4444
SRX7442752,-0.038925179000000004
SRX7442753,0.038925179000000004
SRX7442754,0.47774905500000003
SRX7442755,0.22217096800000002
SRX7442756,0.607115021
SRX7442757,0.632114319
SRX7442758,0.5692337040000001
SRX7442759,0.12212405700000001
SRX7442761,-0.18894798200000001
SRX7874204,-0.0849366
SRX7874205,0.0849366
SRX7874206,-0.6779577760000001
SRX7874207,-0.46660591300000004
SRX8639787,-0.018772778
SRX8639788,0.018772778
SRX8639789,-0.46783974500000003
SRX8639790,0.001487112
SRX8639791,0.05434434
SRX8639792,0.041546651000000004
SRX8639793,-2.571774006
SRX8639794,-2.438973019
SRX8639795,-2.551512385
SRX8639796,-2.35162521
SRX8639797,0.053048954
SRX8639798,0.36612272
SRX8639800,0.29615857
SRX2940624,0.0032797440000000002
SRX2940626,-0.231385054
SRX2940627,0.087458562
SRX2940628,-0.051402084
SRX2940629,-0.036056477
ERX2195929,0.009887398
ERX2195930,-0.009887398
ERX2195931,-0.066678025
ERX2195932,0.063345381
ERX2195933,-0.38845360900000003
ERX2195934,-0.34096379800000004
SRX4579961,-0.055769228000000004
SRX4579962,-0.066572217
SRX4579963,0.12234144400000001
SRX4579964,-0.785089625
SRX4579965,-1.115020346
SRX4579966,-0.732089736
SRX540108,0.143581123
SRX540109,-0.143581123
SRX540110,0.34901095
SRX540111,0.25040970300000004
SRX540112,0.556976687
SRX540113,0.263334988
SRX540114,1.265658825
SRX540115,1.542109124
SRX1737662,-0.652430568
SRX1737664,-0.742056484
SRX1737665,-0.960095436
SRX1737667,-0.08221848200000001
SRX1737668,-0.049686069000000006
SRX1737670,0.131904551
SRX6976948,0.027854781000000002
SRX6976949,0.003345376
SRX6976950,-0.031200157000000003
SRX6976951,0.341973623
SRX6976952,0.7428158490000001
SRX6976953,0.45710272500000004
SRX5630349,0.06626739999999999
SRX5630350,-0.06626739999999999
SRX5630351,-0.012260662
SRX5630352,0.262851024
SRX4342817,0.334497645
SRX4342818,0.061853804000000005
SRX4342819,0.543622071
SRX4342820,-0.340227453
SRX4342821,-0.056123996
SRX4342822,0.342064713
SRX1411278,0.056168840000000005
SRX1411287,0.08979764800000001
SRX1411289,0.24494731
SRX1411279,-0.138222631
SRX1411280,0.082053791
SRX1411281,-0.592657176
SRX1411282,-0.696313056
SRX1411283,-0.897510095
SRX1411284,0.22447965
SRX1411285,0.093311433
SRX1411286,0.345741366
SRX1411288,0.131162059
SRX2662717,-0.15485416300000002
SRX2662718,0.460506566
SRX2662721,0.033393172
SRX2662722,-0.033393172
ERX2300159,-0.20597489400000002
ERX2300160,0.20597489400000002
ERX2300161,-0.514034987
ERX2300162,-0.177981666
ERX2300163,0.34528379200000003
ERX2300164,0.11941074700000001
ERX2300165,-0.34602345700000003
ERX2300166,-0.34772504400000004
ERX2300167,-0.17449735100000002
